Yaw,Pitch,Roll
340.6061,334.5667,5.506582
340.5975,334.5364,5.53977
340.6176,334.5294,5.593434
340.5681,334.4679,5.693691
340.6257,334.4457,5.780389
340.6945,334.3848,5.833722
340.8922,334.3688,5.967529
341.0701,334.4044,6.144779
341.1786,334.4174,6.186167
341.3848,334.4456,6.230633
341.4952,334.475,6.257485
341.6188,334.5106,6.294321
341.8384,334.6035,6.416477
341.9121,334.6498,6.441012
342.0464,334.7154,6.426342
342.073,334.7198,6.439553
342.1144,334.9682,6.467341
342.137,335.0454,6.443763
342.2159,335.1969,6.354001
342.2651,335.3194,6.316571
342.3415,335.4429,6.264638
342.5453,335.7614,6.178387
342.6597,335.9404,6.133001
342.9857,336.3365,5.994254
343.2664,336.6282,5.826108
344.0338,337.3239,5.404597
344.5341,337.7401,5.20505
345.0676,338.1801,5.049438
346.2795,339.174,4.818221
346.9865,339.7273,4.704147
348.4383,340.9031,4.51368
349.1896,341.5366,4.427901
350.6297,342.8593,4.273496
351.3228,343.5563,4.15732
351.99,344.269,4.034041
353.2254,345.7841,3.860987
353.8108,346.5536,3.815139
354.9422,348.0948,3.763159
355.495,348.8644,3.731696
356.5851,350.4227,3.712472
357.076,351.2158,3.715459
357.9985,352.7693,3.735125
358.4623,353.5407,3.736885
358.924,354.2949,3.757051
359.873,355.7917,3.884633
0.3735346,356.5526,3.919692
1.363087,358.1006,3.991702
1.856407,358.9013,4.039038
2.820279,0.5027743,4.15901
3.321618,1.28698,4.23593
3.804583,2.044899,4.301124
4.770522,3.433326,4.46242
5.228805,4.082225,4.539719
6.111117,5.277331,4.639834
6.619786,5.819088,4.69304
7.336452,6.963407,4.816251
7.703761,7.420527,4.852365
8.329742,8.319349,4.922618
8.639742,8.777493,4.92144
8.945027,9.245416,4.908817
9.403831,10.19395,4.798004
9.645749,10.75217,4.83647
10.02474,11.6634,4.846557
10.19731,12.06079,4.857501
10.46165,12.70546,4.801238
10.60057,13.04575,4.757822
10.72534,13.41845,4.729509
10.92692,14.08673,4.630227
11.02182,14.32714,4.586083
11.15066,14.67197,4.468992
11.16743,14.78236,4.387236
11.23006,14.99326,4.248464
11.25518,15.10346,4.195089
11.34786,15.3196,4.110476
11.34523,15.40441,4.093515
11.37268,15.43301,4.035774
11.40561,15.47365,3.936234
11.4121,15.47042,3.891606
11.48385,15.47449,3.902316
11.50589,15.48588,3.921633
11.57371,15.52241,3.948025
11.58842,15.52488,3.957422
11.61787,15.50208,3.974115
11.62858,15.47343,4.016111
11.62911,15.4614,4.017416
11.5708,15.41667,4.042295
11.53826,15.40627,4.038184
11.46029,15.42707,3.961869
11.38661,15.45256,3.953078
11.21724,15.45696,3.971412
11.14233,15.44322,3.960625
11.06953,15.43335,3.953851
10.93209,15.3993,3.884597
10.85193,15.37796,3.856711
10.71964,15.34098,3.828378
10.66571,15.31785,3.818177
10.60867,15.26728,3.811327
10.58647,15.24066,3.825351
10.54053,15.2185,3.850771
10.51517,15.13987,3.880951
10.51737,15.12556,3.864952
10.5321,15.1074,3.880015
10.54304,15.11291,3.908033
10.54449,15.12797,3.938432
10.55272,15.13768,3.945043
10.55709,15.14031,3.946421
10.56202,15.14282,3.946062
10.56386,15.13792,3.949912
10.55164,15.13437,3.931094
10.55445,15.12862,3.929522
10.54528,15.11263,3.921519
10.54081,15.10659,3.919717
10.54295,15.08394,3.912822
10.54472,15.07223,3.920076
10.5451,15.06085,3.934791
10.53846,15.03999,3.949525
10.53642,15.02265,3.94613
10.50675,14.98301,3.928969
10.48614,14.96245,3.922898
10.48496,14.90605,3.92893
10.48939,14.88025,3.935215
10.4651,14.85904,3.951449
10.44537,14.81056,3.951923
10.43382,14.78063,3.953925
10.39033,14.73226,3.96031
10.36838,14.69831,3.954535
10.33246,14.62255,3.973929
10.29403,14.58476,3.967813
10.19328,14.4652,3.987911
10.11961,14.39386,3.971834
10.04874,14.30621,3.950466
9.863135,14.14382,3.855396
9.681149,14.03697,3.798831
9.201042,13.67823,3.630447
8.846214,13.37693,3.489968
7.942475,12.58605,3.046976
7.375828,12.09158,2.681795
6.723813,11.60313,2.286595
5.361649,10.85465,1.522117
4.697194,10.56003,1.152034
