L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
353.8927,353.0699,-5.375357E-08,350.7503,353.1205,6.987217E-07
354.621,351.1935,-3.509833E-07,352.4831,351.2299,-3.239527E-07
354.6271,351.2108,8.909159E-07,352.6812,351.2434,-1.619705E-07
354.6271,351.2108,1.16089E-06,352.6812,351.2434,-4.319213E-07
354.644,352.7155,-1.075901E-06,352.7329,352.742,-4.841268E-07
354.644,352.7155,-1.264184E-06,352.7329,352.742,-6.455023E-07
354.915,353.6385,-3.758402E-07,352.8895,353.6624,8.85868E-07
354.915,353.6385,-1.31544E-06,352.8895,353.6624,2.147559E-07
354.9153,353.6444,359.9934,352.8898,353.6679,359.9932
354.23,353.6673,4.295076E-07,352.7626,353.6856,-2.684327E-08
354.23,353.6673,3.489749E-07,352.7626,353.6856,-1.342164E-07
353.9166,353.5585,-1.610996E-07,352.367,353.5793,-2.416395E-07
353.9231,353.5581,0.003176967,352.3736,353.5789,0.003186207
353.9167,353.8441,8.855605E-07,352.341,353.8643,-1.449044E-06
354.1151,354.6317,-2.679797E-07,352.3876,354.6507,-2.947684E-07
354.1151,354.6317,2.679797E-07,352.3877,354.6507,1.795408E-06
354.1368,354.6315,-6.431514E-07,352.3854,354.6508,3.751598E-07
354.1368,354.6315,-2.411818E-07,352.3854,354.6508,7.235224E-07
354.1068,353.8234,-1.234466E-06,352.3725,353.8454,1.341755E-07
354.1068,353.8234,-1.100284E-06,352.3725,353.8454,-8.050529E-08
353.5899,353.6347,8.322235E-07,351.5716,353.6636,2.147553E-07
353.3932,353.6372,5.369159E-07,351.4867,353.665,-9.663963E-07
353.3932,353.6372,-5.369159E-07,351.4867,353.665,-1.879104E-06
353.3932,353.6372,-1.879205E-07,351.3748,353.6669,-4.831965E-07
350.5866,349.8906,3.794166E-07,348.5959,349.9536,5.419179E-07
350.5866,349.8906,8.130357E-07,348.596,349.9536,3.251507E-07
350.3704,349.2932,1.846414E-06,348.1579,349.3696,3.257559E-07
349.7695,349.9078,-2.709974E-07,348.0692,349.9651,-9.754174E-07
349.7695,349.9078,-1.083989E-07,348.0692,349.9651,-1.950835E-06
349.7695,349.9078,3.793964E-07,348.0692,349.9651,1.517316E-06
349.5556,350.2374,-1.732638E-06,347.6754,350.3005,1.190964E-06
349.5859,350.3499,-6.49521E-07,347.7025,350.4123,-5.411677E-07
352.9275,350.2754,3.248327E-07,350.5527,350.3326,3.789067E-07
352.9275,350.2754,1.082776E-07,350.5527,350.3326,-8.11943E-07
4.267341,349.6345,-8.136922E-08,2.256697,349.6142,9.493692E-08
4.293693,349.6363,0.01657954,2.283056,349.6165,0.01650892
14.14551,349.3602,3.257659E-07,12.1528,349.2754,2.172379E-07
14.15439,349.3711,359.975,12.16178,349.2854,359.9746
14.14552,349.3602,0,12.1528,349.2754,0
10.29354,349.8079,0,7.773913,349.7379,0
10.29354,349.8079,-5.421639E-07,7.773915,349.7379,1.084567E-07
7.061959,350.0211,-5.418052E-08,4.873166,349.982,-2.709352E-07
7.06196,350.0211,-5.418052E-08,4.873166,349.982,-3.251223E-07
3.395391,350.0145,-2.70908E-08,1.386763,350.0002,2.7092E-08
359.0646,349.9988,-1.828718E-07,357.2728,350.0086,-1.083652E-07
359.0573,349.9951,359.9851,357.2655,350.0045,359.9852
359.0613,350.0829,-3.927345E-07,357.2719,350.0926,1.083373E-07
359.0613,350.0829,-4.739898E-08,357.2719,350.0926,2.43759E-07
7.37431,351.0248,-5.402231E-07,5.134994,350.9869,-6.483355E-07
7.374312,351.0248,1.620669E-07,5.134992,350.9869,-5.672935E-07
15.24559,351.4055,1.295205E-06,13.25197,351.3304,2.159104E-07
17.14961,351.7981,-2.156492E-07,15.16701,351.7166,7.549277E-07
17.14887,352.1935,-4.3088E-07,15.16766,352.1159,1.400621E-06
17.14886,352.1935,4.3088E-07,15.16766,352.1159,1.400621E-06
17.14887,352.1935,-1.93896E-06,15.16766,352.1159,4.309605E-07
13.94232,352.1945,9.694777E-07,11.87083,352.1304,7.541544E-07
10.00605,352.6974,359.9841,7.537014,352.6484,359.9841
10.029,352.6975,1.560119E-06,7.559953,352.6492,3.228182E-07
6.297909,352.6919,359.9842,4.419388,352.6689,359.984
6.352819,352.9797,-2.688196E-08,4.474806,352.9581,1.048445E-06
6.307501,352.9739,359.9814,4.429471,352.9517,359.9816
8.858282,355.399,-2.676668E-08,6.634657,355.3748,5.621195E-07
