L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.7585245,355.269,1.673227E-07,358.3413,355.2706,9.370053E-08
0.7585244,355.269,2.710628E-07,358.3413,355.2706,-5.354316E-08
0.7795933,346.7327,-0.001906851,358.3172,346.737,-0.001933119
0.338691,346.7311,-4.043304E-07,358.2112,346.7371,-2.741155E-08
0.3386911,346.7311,3.426528E-08,358.2112,346.7371,1.918809E-07
0.3321419,346.8528,-0.0004203387,358.2057,346.8587,-0.0001727986
0.3385097,346.8593,1.472634E-07,358.2121,346.8652,-2.054789E-07
0.5234007,347.0985,-1.710712E-07,358.3163,347.1034,-4.105631E-07
0.6792299,347.7959,-6.141897E-08,358.6492,347.7984,1.501339E-07
0.5899527,347.8379,-4.093951E-07,358.5175,347.8412,-1.091707E-07
0.5883428,347.8394,0.00145372,358.5159,347.8427,0.001398796
0.5888638,348.329,-3.814115E-07,358.5197,348.3322,-2.451903E-07
0.5097659,348.3289,-8.513654E-08,358.3313,348.3332,-3.541625E-07
0.5107118,348.3078,-0.0007201089,358.3321,348.3121,9.856002E-05
0.5102141,348.0974,-7.498336E-08,358.3305,348.1018,-4.226265E-07
0.5102141,348.0974,2.965251E-07,358.3305,348.1018,2.31763E-07
0.5108823,347.8,-0.002576821,358.3286,347.8044,-0.002880513
0.5963032,346.9638,1.095449E-07,358.4657,346.9676,-6.846452E-08
0.5963029,346.9638,-2.190899E-07,358.4657,346.9676,8.215743E-08
0.1360038,346.9631,5.990754E-08,358.1204,346.9699,-9.584945E-08
0.1360037,346.9631,-1.352199E-07,358.1204,346.9699,6.846389E-08
0.2701131,345.3694,-0.0004793594,358.0212,345.3775,-0.0005924999
0.2731359,345.3666,-3.102176E-08,358.0242,345.3748,3.033126E-07
359.8954,344.8041,-1.797061E-07,357.9458,344.8134,4.699799E-07
359.8954,344.8041,-2.695593E-07,357.9458,344.8134,0
359.8954,344.8041,1.468752E-08,357.9458,344.8134,1.935212E-07
359.3858,348.1077,4.362503E-07,357.3831,348.119,-2.18116E-07
359.3858,348.1077,-2.726564E-07,357.3831,348.119,8.17935E-08
356.0697,2.538054,3.338328E-08,354.4763,2.532229,5.741899E-07
355.0784,14.25797,-3.303407E-07,353.3229,14.21546,5.504643E-08
355.0784,14.25797,5.505679E-08,353.3229,14.21546,0
354.6696,16.80605,1.672249E-07,353.154,16.76135,-2.229141E-07
354.6696,16.80604,0,353.154,16.76135,-4.458282E-07
354.6696,16.80605,-5.574164E-08,353.154,16.76135,0
356.0301,14.70244,0,353.8191,14.6543,0
356.0301,14.70244,-2.206688E-07,353.8191,14.6543,2.757753E-07
356.0482,13.59212,-2.195935E-07,353.8433,13.54764,2.195523E-07
356.0482,13.59212,-4.940854E-07,353.8433,13.54764,-5.488809E-08
355.7951,9.331605,-2.703824E-08,353.6167,9.299355,-2.16286E-07
355.8272,6.027581,-1.07315E-07,353.66,6.006796,5.365545E-08
355.8272,6.027583,-2.951162E-07,353.66,6.006798,-1.073109E-07
356.1693,2.947865,3.406261E-07,354.3048,2.939895,-5.343117E-08
356.1693,2.947863,-5.343156E-08,354.3048,2.939896,5.343118E-08
356.1693,2.947865,1.335789E-08,354.3048,2.939894,-6.41174E-07
356.3114,8.991532,1.890866E-07,354.4562,8.968439,-1.890745E-07
356.3114,8.991532,0,354.4562,8.968439,8.103195E-08
356.5291,11.37895,-5.443075E-08,354.4246,11.34679,-2.176985E-07
356.5291,11.37895,8.164614E-08,354.4246,11.34679,-1.632739E-07
357.6577,14.41899,-1.65289E-07,355.9911,14.3967,-4.407268E-07
359.2922,14.42948,-3.37481E-07,356.8633,14.40981,0
359.2922,14.42948,-3.788053E-07,356.8633,14.40982,1.928293E-07
359.2986,12.25304,2.388958E-07,356.8893,12.23642,1.911046E-07
359.2986,12.25303,-1.433375E-07,356.8893,12.23642,-5.460132E-08
359.0662,8.877622,-6.075883E-08,356.8271,8.865382,-1.620182E-07
359.0144,6.607602,-3.827384E-07,356.8188,6.598482,-2.954418E-07
359.0144,6.607607,6.714709E-08,356.8188,6.598476,9.400419E-08
359.0734,5.450716,-1.105566E-07,356.8513,5.443244,-1.340064E-07
359.0734,5.450715,-9.380564E-08,356.8513,5.443249,4.020192E-08
359.2224,5.257081,-2.578839E-07,357.0746,5.250747,-1.339643E-08
359.3799,2.559577,-1.635808E-07,357.7216,2.557711,8.01211E-08
359.3799,2.559579,1.051591E-07,357.7216,2.557705,-2.336865E-08
359.2253,1.133829,-1.692871E-07,357.0823,1.132467,4.369774E-07
358.5813,358.9007,2.376663E-07,356.7737,358.9021,-2.635176E-07
358.5773,358.8825,0.01122819,356.7697,358.8843,0.01179512
358.5813,358.9007,-5.41212E-07,356.7737,358.9021,-1.234196E-07
358.3346,358.7819,0.0003712837,356.5452,358.7836,0.0005226338
357.5621,357.8258,-7.008658E-08,355.6874,357.83,2.53646E-07
356.0768,357.8163,0.005307296,353.9155,357.8236,0.005572317
356.0924,357.8234,-6.674922E-08,353.9311,357.8305,-1.334978E-08
353.791,5.894967,-2.145781E-07,351.25,5.860982,-3.218475E-07
353.791,5.89497,3.755117E-07,351.25,5.860985,-1.341032E-07
353.1518,6.597361,-5.371656E-08,350.7174,6.558097,2.685616E-07
353.1518,6.59736,-2.417245E-07,350.7174,6.5581,4.296985E-07
352.8464,6.593073,-5.37161E-08,350.6179,6.556232,2.685606E-07
353.1586,5.325582,8.038828E-08,350.7342,5.293964,-1.071789E-07
353.161,5.31229,-0.002681561,350.7367,5.280576,-0.002114513
353.2173,3.99615,-2.139636E-07,351.0698,3.975601,5.081509E-07
353.2123,3.994586,0.003718975,351.0649,3.974177,0.003775287
353.4172,3.997773,-8.023651E-08,351.2759,3.977808,-8.023457E-08
353.2112,4.282273,359.9895,351.0656,4.259865,359.9896
353.2083,4.284108,-1.605311E-07,351.0627,4.262086,-2.675441E-08
353.4958,4.286585,-2.675527E-07,351.4562,4.266554,1.070183E-07
353.4958,4.286582,-1.337763E-07,351.4562,4.266553,8.02637E-08
354.0298,4.029405,-1.872258E-07,351.9545,4.011554,-2.942055E-07
354.0298,4.0294,2.273456E-07,351.9545,4.011559,-5.349191E-08
354.4282,4.032242,2.54093E-07,352.074,4.012742,-1.3373E-07
354.428,4.469334,2.542371E-07,352.0706,4.447711,-1.338051E-07
354.4808,4.490942,359.9914,352.1234,4.468943,359.9905
353.6048,5.654916,8.043271E-08,351.836,5.632801,5.898174E-07
353.6291,5.665226,0.001812664,351.8602,5.643165,0.001491782
352.7974,5.661825,-3.753571E-07,350.559,5.629769,4.289558E-07
352.7975,5.857389,2.95025E-07,350.5589,5.824237,3.754641E-07
2.722856,5.771268,-6.704088E-08,0.4456357,5.77757,-1.06261E-06
2.722856,5.771266,-3.620207E-07,0.445637,5.77757,-9.017097E-07
15.61401,6.583994,359.9938,13.10058,6.657611,-0.005617504
15.62162,6.596359,-5.371646E-07,13.10812,6.670233,4.835205E-07
15.62317,6.664548,1.074478E-06,13.10682,6.739257,5.373211E-07
15.62317,6.664544,-8.59582E-07,13.10682,6.739258,0
12.61377,6.695215,8.59636E-07,10.31696,6.749374,-9.13465E-07
10.15829,6.372621,-1.181238E-06,7.552214,6.417573,5.369733E-08
10.15829,6.372624,8.590817E-07,7.552217,6.417573,1.100795E-06
8.162726,6.395425,-2.1478E-07,5.954388,6.425766,-6.443784E-07
8.162725,6.395429,1.234985E-06,5.954387,6.425769,-4.027365E-07
5.132226,6.397706,0.003146112,2.78302,6.415999,0.003343387
4.416046,6.49202,-6.713154E-07,2.323112,6.505882,2.953869E-07
