L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.300284,357.6098,5.006936E-09,357.9874,358.088,3.336911E-09
1.293678,357.6193,0,357.9808,358.0972,0
1.245678,357.3919,0,357.9986,357.86,0
0.4553109,357.4713,0,358.6326,357.7346,3.337662E-09
0.4145584,357.4804,-1.66914E-09,358.5919,357.7437,5.006461E-09
0.3351063,357.4971,8.345595E-10,358.5125,357.7604,-3.337603E-09
0.3180939,357.5286,8.345395E-10,358.4955,357.7917,-3.337532E-09
0.2897166,357.5941,4.172495E-10,358.4672,357.857,0
0.06232852,357.6466,3.129252E-10,358.4171,357.8839,3.337329E-09
0.01825929,357.6309,5.215478E-11,358.373,357.868,-3.337364E-09
359.6386,358.7177,0,357.8576,358.9732,0
359.6234,358.7197,-4.169857E-10,357.8423,358.9746,-1.667794E-09
359.6497,358.7068,0,357.868,358.9615,0
359.6827,358.6843,0,357.9011,358.9395,-1.667812E-09
0.1829763,358.5095,-4.170227E-10,358.276,358.7839,0
0.2555494,358.4484,-2.085173E-10,358.3493,358.7229,-1.667941E-09
0.1888153,358.3204,-2.085304E-10,358.4046,358.5767,0
0.2676901,358.2336,-4.170798E-10,358.4833,358.489,1.668107E-09
0.3632866,358.1253,0,358.5788,358.3804,0
0.7323518,358.1718,-1.668376E-09,358.9478,358.4264,1.668156E-09
0.9182109,357.7693,1.668791E-09,359.191,358.0153,0
1.635019,357.2162,0,359.9072,357.4629,4.172907E-10
1.929665,357.0579,3.339455E-09,0.427096,357.2768,-8.347059E-10
2.772173,356.5901,-1.336387E-08,0.8355629,356.8887,3.339977E-09
3.514993,356.0646,1.337174E-08,1.578399,356.3702,0
4.448737,355.4782,-2.676373E-08,2.512124,355.7924,0
6.764643,354.0174,-2.682653E-08,4.829509,354.3602,0
10.00879,349.6386,1.084909E-07,8.19535,349.9688,0
21.77483,338.3455,-9.186031E-07,19.15927,338.7012,4.58181E-07
23.08839,337.7092,0,20.46206,338.07,-4.601854E-07
34.11085,334.0932,-9.49158E-07,32.07432,334.2406,4.739886E-07
35.32308,333.3802,9.550048E-07,33.27369,333.5239,0
37.7317,332.0344,1.933301E-06,35.65649,332.1685,9.654531E-07
34.07585,332.1976,0,31.61878,332.4455,-9.630065E-07
35.09037,331.5875,0,32.61874,331.8309,-9.684821E-07
35.91233,332.0378,9.666201E-07,33.16174,332.3358,9.639707E-07
36.67952,331.5636,-9.709189E-07,33.91585,331.8555,-1.93652E-06
