Yaw,Pitch,Roll
337.42,333.778,1.197906
337.5267,333.6787,1.115402
337.6058,333.6349,1.076733
337.6954,333.5984,1.042806
337.8375,333.5847,1.06553
338.0106,333.5417,1.031261
338.1062,333.5201,0.9683409
338.2628,333.4765,0.8992143
338.3374,333.4615,0.8823583
338.3989,333.4656,0.8487126
338.5275,333.4887,0.8186726
338.5754,333.4956,0.8076939
338.6818,333.5122,0.7938098
338.702,333.5143,0.7934297
338.7655,333.5166,0.8000336
338.7814,333.5179,0.8136446
338.8114,333.5188,0.8320885
338.8547,333.4932,0.8655975
338.9037,333.4749,0.8820565
338.9728,333.4616,0.9031311
339.0002,333.4584,0.89881
339.0845,333.4822,0.9047449
339.1456,333.5034,0.9062854
339.2385,333.5265,0.8786858
339.482,333.5805,0.8365827
339.7077,333.6093,0.8052998
340.3569,333.6792,0.7864829
340.7609,333.7098,0.8021429
341.6607,333.7395,0.7793921
342.1339,333.7552,0.7298048
343.1874,333.7993,0.5847189
343.7857,333.8283,0.543959
344.3735,333.8223,0.5427694
345.6052,333.7953,0.471257
346.2602,333.816,0.4198191
347.7046,333.861,0.3547111
348.4928,333.8687,0.3117206
350.0227,333.8908,0.2189137
350.7861,333.8885,0.110899
351.6282,333.9493,359.9614
353.4387,334.0641,359.851
354.4181,334.142,359.897
356.3719,334.4743,359.9616
357.66,334.1906,359.8174
359.9814,334.3618,359.9583
1.157946,334.4573,0.04208739
3.511787,334.6617,359.925
4.642429,334.7703,359.8697
5.735925,334.8626,359.8006
7.807727,335.0261,359.6442
8.78043,335.088,359.4922
10.67112,335.225,359.1712
11.54478,335.2774,359.0242
13.12126,335.3717,358.8799
13.85457,335.434,358.793
14.52894,335.4925,358.7202
15.77567,335.6293,358.5397
16.34055,335.7114,358.4677
17.273,335.9033,358.3968
17.66925,336.0198,358.3557
18.3341,336.3249,358.3057
18.55161,336.4989,358.287
18.74834,336.687,358.2714
19.04352,337.1707,358.2369
19.12693,337.4602,358.1702
19.247,338.0968,358.0615
19.26848,338.3903,358.0518
19.28166,339.0252,358.0991
19.24613,339.35,358.0735
19.12741,340.0799,358.0146
19.10081,340.4424,357.9718
19.10171,340.8037,357.9672
19.11305,341.521,358.0106
19.13764,341.8871,358.0183
19.14697,342.6363,357.9681
19.14461,343.032,357.9899
19.16299,343.8422,358.0837
19.1758,344.252,358.1288
19.17205,344.6365,358.1696
19.15147,345.3513,358.2312
19.13704,345.6895,358.2738
19.12422,346.3956,358.3692
19.09778,346.7786,358.4626
18.95506,347.6189,358.7032
18.85466,348.0753,358.8351
18.62568,349.0912,359.1261
18.47262,349.6604,359.3108
18.25706,350.2844,359.494
17.7252,351.6729,359.922
17.39198,352.4821,0.0924923
16.77044,354.1586,0.3051602
16.51324,354.9832,0.420816
15.96789,356.6105,0.8860004
15.70272,357.4487,1.111741
15.43021,358.27,1.27009
14.93061,359.9015,1.408362
14.71433,0.6753273,1.495746
14.22779,2.168167,1.783922
13.96616,2.862629,1.93328
13.48375,4.057792,2.118413
13.18245,4.658524,2.131741
12.63244,5.662532,2.316952
12.39079,6.097835,2.389272
12.11711,6.432219,2.444542
11.58255,7.011476,2.492342
11.23409,7.247084,2.476061
10.54242,7.676492,2.513489
10.19495,7.870476,2.504323
9.485722,8.293053,2.468513
9.160713,8.50778,2.457969
8.842087,8.754256,2.493529
8.220637,9.153613,2.606119
7.974808,9.451066,2.661007
7.400846,9.944523,2.757889
7.139447,10.23512,2.755717
6.711388,10.74051,2.801481
6.508539,10.98664,2.84099
6.351325,11.25791,2.901716
6.051901,11.80567,2.996949
5.937432,12.03746,3.041139
5.793128,12.37009,3.128564
5.75736,12.49101,3.188694
5.712965,12.64982,3.382396
5.719377,12.71794,3.458527
5.803551,12.82295,3.573797
5.900629,12.84095,3.618145
5.96316,12.88043,3.684766
6.083062,12.90908,3.821219
6.132499,12.89222,3.863216
6.247221,12.7903,3.907666
6.331376,12.71611,3.905655
6.543678,12.56399,3.985649
6.684704,12.50067,4.068431
6.815339,12.45153,4.120179
7.075223,12.3636,4.13723
7.316382,12.28169,4.093057
7.851585,12.09492,4.171634
8.154759,11.9887,4.229674
8.744181,11.90735,4.157379
9.061936,11.89866,4.114943
9.764783,11.89188,4.128994
10.16297,11.90641,4.166048
10.55525,11.96136,4.224102
11.22398,12.15247,4.242298
11.48659,12.24763,4.206213
11.87864,12.39042,4.070713
12.00828,12.43365,3.978818
12.14214,12.51741,3.765323
12.16704,12.5438,3.64718
12.14203,12.55642,3.509625
12.08708,12.58768,3.240999
12.03717,12.60333,3.127749
11.97185,12.63981,2.923204
11.93976,12.65432,2.867965
11.92341,12.66904,2.774393
11.92969,12.6785,2.739947
12.00984,12.7023,2.708875
12.03744,12.70486,2.68337
12.0834,12.71406,2.688827
12.17942,12.72728,2.689835
12.23112,12.73023,2.713816
12.30738,12.71443,2.732558
12.33928,12.69458,2.73548
12.39304,12.68308,2.793068
12.39618,12.69379,2.797277
12.39511,12.68113,2.807315
12.37275,12.67159,2.849211
12.35851,12.65996,2.8606
12.30634,12.67065,2.853794
12.24746,12.7099,2.848655
12.12773,12.72966,2.854242
12.05946,12.72377,2.861409
11.9233,12.71569,2.82996
11.82778,12.72182,2.808761
11.72439,12.73666,2.787228
11.494,12.74325,2.736199
11.3771,12.7302,2.710382
11.17169,12.67597,2.671291
11.04403,12.65369,2.658223
10.76644,12.59028,2.60696
10.62354,12.5758,2.575475
10.49882,12.55908,2.524469
10.14532,12.51759,2.426438
9.911583,12.48528,2.383256
9.370586,12.44844,2.303462
9.006163,12.39971,2.256211
7.963454,12.24323,2.011107
7.242886,12.13117,1.823535
5.353065,11.88282,1.440417
4.105371,11.72097,1.141498
2.690516,11.61033,0.7100564
359.8475,11.37099,359.7587
358.4359,11.30088,359.3521
355.5792,11.20486,358.615
354.178,11.14073,358.222
351.5513,11.04037,357.5344
350.3448,10.99877,357.2633
349.2471,10.95836,357.0366
347.242,10.89928,356.7473
346.2988,10.85928,356.649
344.6812,10.7853,356.5086
343.992,10.78317,356.4561
342.7466,10.83229,356.5087
342.2523,10.90139,356.5938
341.8954,10.99053,356.5886
341.287,11.12595,356.8087
341.0415,11.14617,357.0157
340.5807,11.17901,357.4101
340.3924,11.18477,357.604
340.0381,11.16545,357.9558
339.8232,11.1755,358.1249
339.4874,11.22448,358.4218
339.3881,11.301,358.6104
339.3379,11.36693,358.8102
339.3663,11.4613,359.2188
339.4442,11.49384,359.4209
339.7752,11.52491,359.7659
339.9756,11.53389,359.9145
340.4589,11.5375,0.2097501
340.7269,11.55559,0.3406801
