Yaw,Pitch,Roll
340.4957,343.6624,2.988564
340.4755,343.6476,3.003085
340.4816,343.639,3.01651
340.5338,343.656,3.064217
340.5629,343.6795,3.110666
340.5952,343.7583,3.152964
340.6294,343.7811,3.134658
340.6873,343.8476,3.113646
340.7267,343.8645,3.104993
340.7702,343.9039,3.112239
340.8116,343.9118,3.094856
340.8254,343.9231,3.118914
340.8694,343.9259,3.099497
340.8972,343.936,3.077874
340.9699,343.9431,3.041836
340.9715,343.941,3.054117
340.9702,343.9538,3.139685
340.9603,343.9565,3.176166
340.9312,343.9523,3.19971
340.9127,343.9214,3.199179
340.9168,343.8904,3.212465
341.064,343.8186,3.246501
341.2656,343.7776,3.254314
341.891,343.6904,3.298876
342.3225,343.6514,3.364361
343.3738,343.554,3.555068
344.084,343.506,3.621914
344.8587,343.4693,3.723951
346.509,343.4003,3.891158
347.4015,343.3878,3.854945
349.4152,343.3953,3.830882
350.4484,343.407,3.921503
352.6876,343.3172,3.901583
353.8477,343.2659,3.918424
356.2076,343.2,4.04035
357.39,343.1613,4.086065
358.5571,343.1017,4.029874
0.888775,342.992,3.977439
2.002667,342.9433,3.966769
4.305042,342.8973,3.969391
5.434348,342.8915,4.038947
7.474578,342.862,4.256496
8.409938,342.841,4.205158
9.363064,342.8275,4.085438
11.13787,342.7681,4.000464
11.90651,342.7591,4.053855
13.69331,342.7925,3.751321
14.66835,342.8002,3.627515
16.37519,342.7951,3.790724
17.0984,342.8267,3.817559
17.79605,342.8469,3.61761
19.16012,342.8903,3.343037
19.68953,342.9162,3.386889
20.38679,343.0491,3.45892
20.55494,343.1862,3.401505
20.55418,343.4628,3.254816
20.42306,343.616,3.231238
19.6501,343.9796,3.248304
18.99544,344.2135,3.189884
18.38988,344.497,3.128541
16.89782,345.162,3.093333
16.0631,345.6042,3.213712
14.0031,346.6855,3.610133
13.09757,347.2393,3.687986
11.38689,348.5588,4.16112
10.58017,349.2055,4.485743
9.734123,349.906,4.934147
8.184872,351.0101,4.932444
7.543489,351.3543,4.807824
6.295154,351.7456,4.997814
5.684232,351.8944,5.209548
4.399317,352.262,5.235365
3.802461,352.5325,5.130764
2.905059,352.8414,5.145042
2.521795,352.9338,5.429095
2.142071,352.9931,5.660254
1.505507,353.1674,5.610481
1.32132,353.2041,5.494428
0.9297526,353.1757,5.662296
0.7434161,353.1473,5.75534
0.5312817,353.1022,5.636792
0.4517211,353.1069,5.625968
0.4832088,353.1029,5.60641
0.5626339,353.0905,5.793339
0.5954822,353.1112,5.839893
0.678394,353.2554,5.850123
0.7263564,353.3285,5.825687
0.8646429,353.4903,5.869232
0.9237713,353.5887,5.876323
1.012286,353.7513,5.83093
1.031506,353.8138,5.77726
1.055419,353.864,5.716018
1.131403,353.9431,5.596528
1.160821,353.9527,5.564526
1.19025,353.95,5.514734
1.210537,353.9456,5.465138
1.23606,353.8926,5.3821
1.256798,353.8542,5.347674
1.271285,353.8003,5.328963
1.301863,353.6858,5.323714
1.298124,353.642,5.338526
1.299703,353.5798,5.325829
1.30866,353.5417,5.31535
1.330829,353.5504,5.282654
1.333512,353.5678,5.292891
1.3216,353.5962,5.29343
1.297927,353.6673,5.252384
1.309108,353.6778,5.21151
1.322015,353.7151,5.170166
1.320241,353.7223,5.179298
1.298537,353.7337,5.16236
1.297303,353.7322,5.15038
1.277401,353.7314,5.125559
1.270944,353.7302,5.11605
1.238236,353.7256,5.130255
1.165817,353.7234,5.141137
1.158034,353.7199,5.095574
1.113576,353.7132,5.072532
1.076735,353.6914,5.067985
1.033649,353.661,5.045667
1.011623,353.6401,5.022415
0.9963748,353.6129,5.008257
0.9554927,353.5513,5.024903
0.9231349,353.507,5.023812
0.9108282,353.4382,4.990054
0.9409487,353.3997,4.988384
0.9598986,353.2876,5.052362
0.9792708,353.236,5.0574
