Yaw,Pitch,Roll
340.3366,339.7826,4.954144
340.3171,339.8,4.98917
340.2958,339.8206,5.004538
340.3092,339.8351,4.976233
340.3237,339.8608,4.954626
340.3238,339.8884,4.953001
340.3214,339.9182,4.963297
340.3584,339.9875,4.974391
340.3714,340.0048,4.974362
340.384,340.0353,4.986516
340.3796,340.0345,4.99592
340.3979,340.0478,4.999238
340.4055,340.0337,5.013261
340.4216,340.0191,5.030328
340.4581,339.9664,5.062268
340.461,339.9531,5.078261
340.4905,339.937,5.113216
340.5328,339.9301,5.110131
340.6458,339.9061,5.10282
340.7285,339.8869,5.102874
340.9993,339.8661,5.063071
341.2253,339.8528,5.027315
341.507,339.84,4.979023
342.2036,339.8087,4.92635
342.6148,339.8007,4.887961
343.6219,339.7747,4.777871
344.1843,339.7562,4.718019
345.3985,339.721,4.769734
346.0361,339.6807,4.719295
347.4064,339.5655,4.548188
348.1873,339.5277,4.474056
349.0055,339.4885,4.423974
350.7874,339.4919,4.304841
351.6696,339.4935,4.257245
353.5956,339.481,4.084525
354.5954,339.517,3.989509
356.7637,339.5877,3.784672
357.9081,339.6206,3.688184
359.1046,339.6372,3.60869
1.535275,339.6591,3.453516
2.807117,339.6792,3.36965
5.338861,339.7218,3.239623
6.552085,339.7388,3.155149
8.837916,339.7889,2.9455
9.913568,339.8197,2.779564
11.95174,339.9394,2.481587
12.87361,340.011,2.335141
13.74404,340.0907,2.213635
15.21133,340.2761,1.953966
15.86714,340.3826,1.851514
16.8935,340.6246,1.695374
17.29841,340.7543,1.605955
17.82328,341.0089,1.433505
17.93934,341.1539,1.397978
17.96476,341.2934,1.368561
17.70483,341.6074,1.402121
17.39694,341.7944,1.451874
16.53423,342.2261,1.496622
15.94588,342.499,1.643905
14.57781,343.1774,1.931568
13.74977,343.5727,2.083414
12.90788,344.02,2.218363
11.09854,345.1271,2.481139
10.15186,345.7901,2.575807
8.232811,347.2832,2.647439
7.263976,348.1102,2.623228
5.379608,349.7535,2.720977
4.50678,350.5287,2.7778
2.891314,352.053,2.993566
2.140185,352.7951,3.116489
1.41337,353.5455,3.200978
359.9868,354.9637,3.407876
359.3304,355.6531,3.487268
358.1535,356.9954,3.640793
357.5835,357.6609,3.760712
356.4802,358.8722,3.938926
355.9258,359.4638,3.991939
355.3618,-0.005531293,4.093132
354.2659,1.004324,4.327421
353.6771,1.444159,4.438514
352.3253,2.332484,4.582787
351.6427,2.81447,4.618805
350.2237,3.893408,4.743706
349.4495,4.39408,4.773251
348.0219,5.554823,4.882518
347.3416,6.175106,4.900859
346.6908,6.764256,4.909024
345.514,7.948609,4.925405
344.9921,8.500531,4.898501
343.9986,9.489436,4.857666
343.5737,9.928457,4.851082
342.8971,10.64032,4.816035
342.6665,11.07743,4.898621
342.4435,11.45836,4.902422
342.0952,12.05139,4.883399
341.9284,12.31398,4.87628
341.7667,12.90864,4.839079
341.8214,13.23601,4.878897
341.9791,13.90127,5.122714
342.0545,14.04506,5.285072
342.2552,14.19531,5.534226
342.3286,14.22936,5.607035
342.4206,14.23162,5.681195
342.6662,14.32277,5.834492
342.8173,14.39191,5.934788
343.2239,14.53508,6.123445
343.4989,14.59989,6.230449
344.2971,14.71253,6.451335
344.8391,14.73177,6.637612
345.445,14.75181,6.862016
346.7964,14.81731,7.364503
347.5903,14.84575,7.587624
349.2699,14.88915,8.059669
350.1253,14.90539,8.262728
351.8372,14.92661,8.551798
352.6959,14.94931,8.706314
353.5575,14.9763,8.854294
355.2983,15.0022,9.147683
356.1658,15.00297,9.2984
357.8481,14.97855,9.532984
358.6362,14.95064,9.658582
0.193037,14.86272,9.936629
0.9802137,14.80347,10.06677
2.586872,14.70394,10.27132
3.422041,14.59603,10.34667
4.236121,14.4883,10.47255
5.862582,14.25995,10.8063
6.658984,14.15199,10.91731
8.201277,13.91842,11.03367
8.972202,13.77513,11.09
10.42691,13.53811,11.29011
11.09563,13.43578,11.32707
11.73545,13.35199,11.33571
12.93584,13.21613,11.32323
13.46533,13.16518,11.2673
14.40492,13.04503,11.12221
14.82769,13.00639,11.0518
15.59132,12.93615,10.89402
15.90256,12.9361,10.79376
16.16128,12.93661,10.69622
16.58206,12.98583,10.472
16.72174,13.00559,10.36353
16.95879,13.05751,10.16005
17.02675,13.08453,10.05313
17.06045,13.1729,9.800462
17.04298,13.22874,9.675827
16.93596,13.31573,9.469663
16.88897,13.33671,9.401107
16.84773,13.36557,9.31647
16.7133,13.44007,9.185011
16.62263,13.47577,9.097648
16.43991,13.53409,8.955028
16.36026,13.54533,8.916318
16.1868,13.53631,8.876673
16.10698,13.52648,8.846075
15.98016,13.54683,8.767027
15.93422,13.5473,8.762492
15.86028,13.54379,8.794683
15.75807,13.49629,8.840503
15.69562,13.46782,8.844483
15.55648,13.40693,8.821845
15.50946,13.36243,8.851177
15.38974,13.26893,8.909958
15.30905,13.22573,8.939518
15.22347,13.18006,8.953142
15.00727,13.13622,8.946572
14.87047,13.10027,8.949241
14.57012,12.9739,8.92939
14.39265,12.92729,8.877791
14.02436,12.90745,8.741398
13.83339,12.90605,8.677193
13.64413,12.90298,8.62024
13.27117,12.83606,8.513844
13.07517,12.77792,8.457032
12.6539,12.62223,8.278521
12.43682,12.51925,8.172743
11.91861,12.25364,7.927401
11.63776,12.05787,7.764435
10.86784,11.68214,7.34238
10.36656,11.45672,7.08144
9.756397,11.24925,6.758603
8.573515,10.84144,6.086566
