L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
322.9536,330.5153,9.808E-07,320.2521,330.9247,9.768778E-07
319.3695,326.0465,-1.029274E-06,316.5833,326.5612,1.023127E-06
319.4298,325.9297,-1.03069E-06,316.6396,326.4439,2.049027E-06
317.7749,326.1923,2.055034E-06,315.6215,326.6156,1.022486E-06
317.7296,326.1663,0,315.5762,326.5919,1.022765E-06
317.136,326.9274,1.018847E-06,314.8971,327.3825,0
317.1884,327.1561,0,314.9474,327.61,1.011075E-06
317.1017,327.106,2.033578E-06,314.8601,327.5619,-1.011614E-06
316.5235,327.1876,2.031707E-06,314.4508,327.6186,0
317.7159,327.2304,0,315.2851,327.7144,1.00991E-06
317.7209,327.2088,2.031223E-06,315.2899,327.6938,1.010138E-06
317.2895,326.9362,1.018745E-06,314.6671,327.4735,-2.025218E-06
317.2987,326.9076,0,314.6759,327.4464,1.012915E-06
317.3222,326.8748,1.019457E-06,314.6986,327.4139,0
316.6725,326.9678,0,314.4462,327.4354,2.026078E-06
316.7318,326.9507,1.018578E-06,314.505,327.4178,-1.013236E-06
316.8029,326.7071,2.042826E-06,314.5738,327.1765,0
316.8592,326.735,1.021086E-06,314.631,327.2051,1.015654E-06
317.1743,326.8592,3.058915E-06,314.9155,327.3302,-1.014229E-06
317.4283,326.9001,0,315.1814,327.3664,2.027638E-06
317.653,326.9566,2.037018E-06,315.4072,327.4218,0
317.4806,327.3214,1.014329E-06,315.1656,327.8174,1.008765E-06
317.9955,327.485,0,315.6844,327.98,-3.020913E-06
319.336,328.2168,2.008767E-06,317.0385,328.7047,0
320.1479,328.4634,1.001721E-06,317.8547,328.9456,9.966092E-07
322.9057,330.1469,0,320.697,330.5818,9.801568E-07
338.2275,341.0737,2.256424E-07,337.1713,341.1637,0
339.4782,341.67,0,338.4255,341.7586,0
357.3909,349.9113,0,355.7196,349.9776,2.709388E-08
358.7493,350.6592,-6.759738E-09,357.0819,350.7292,-2.703354E-08
1.372529,352.2888,6.730974E-09,359.7133,352.3646,0
1.469382,353.0912,0,359.994,353.1632,7.872511E-11
4.261717,354.7184,-1.339709E-08,2.791028,354.794,0
1.960178,353.9013,0,359.4369,354.0393,0
3.386554,354.7203,0,0.8669705,354.8614,3.348511E-09
2.166123,353.1973,0,359.9902,353.322,0
3.616871,354.0577,-4.023684E-08,1.444619,354.1835,0
2.71213,354.6791,1.339794E-08,0.8830631,354.7952,6.697723E-09
4.058187,355.5872,-1.337988E-08,2.23161,355.704,1.33778E-08
6.490559,2.956233,-2.671598E-08,4.585567,3.081345,0
7.69225,3.877508,0,5.785577,4.005409,2.674576E-08
