Yaw,Pitch,Roll
35.02739,337.8483,9.261714
34.98327,337.8549,9.296411
34.84021,337.8638,9.354556
34.75868,337.8656,9.375413
34.66083,337.8586,9.395411
34.59319,337.8397,9.422996
34.52952,337.8338,9.443203
34.40181,337.8071,9.439692
34.32766,337.8256,9.463395
34.12021,337.9118,9.541506
33.96737,337.9681,9.607679
33.69539,338.0588,9.68933
33.6081,338.1053,9.74549
33.39642,338.1963,9.922247
33.25269,338.251,9.990798
33.11474,338.2727,10.06355
32.85064,338.3142,10.182
32.76419,338.3192,10.24414
32.49698,338.247,10.47657
32.32694,338.1825,10.59333
31.93045,338.2193,10.76062
31.63953,338.3434,10.86432
31.28829,338.5114,10.95295
30.24224,339.039,11.14064
29.49582,339.4347,11.24478
27.6279,340.4693,11.34943
26.45424,341.2958,11.36081
23.9235,343.1685,11.48234
22.41496,344.2925,11.62883
20.73985,345.5494,11.75522
17.32466,348.4251,11.75393
15.77936,350.0544,11.74321
13.13019,353.0697,11.71561
11.81623,354.5036,11.87431
10.56068,355.7984,12.03865
8.315093,357.9659,11.95914
7.370688,358.8535,11.99138
5.429263,0.8508659,12.06634
4.418459,1.877596,11.87064
2.845154,3.146913,11.24248
2.140533,3.395528,11.26749
0.593438,3.988417,11.21005
359.8044,4.395081,10.96234
358.0871,5.565966,10.38842
357.0543,6.200649,10.15992
354.7731,7.574224,9.686756
353.4992,8.421088,9.483509
352.1297,9.259467,8.953565
349.123,11.00638,7.886561
347.4526,12.10872,7.432361
344.3074,14.18127,6.421017
342.6419,15.10802,5.826399
339.3165,16.6054,4.642654
337.7875,17.25623,4.113638
336.2543,17.89095,3.517414
333.3665,19.16149,2.261065
332.0313,19.73145,1.608932
329.8078,20.77548,0.5290229
329.1011,21.31275,0.1434446
327.9655,22.21837,359.6079
327.5719,22.49271,359.4742
327.2867,22.62482,359.3826
327.0998,22.92393,359.3086
327.1974,23.17518,359.3139
327.7238,23.63377,359.5975
327.9492,23.72582,359.893
328.6151,23.70985,0.4167127
329.0498,23.74576,0.6425123
330.1893,23.99276,1.133527
330.9114,24.17539,1.47476
331.8158,24.36174,1.93491
333.8783,24.70446,2.976268
335.1539,24.88975,3.645084
338.0267,25.19159,4.947341
339.6314,25.36617,5.619556
342.6954,25.67145,7.046953
344.2635,25.82652,7.773263
345.8309,25.93841,8.520368
348.8779,26.01473,10.07793
350.1631,26.12128,10.67546
352.6788,26.17001,11.91572
353.8729,26.18729,12.39164
356.1712,25.97761,13.39334
357.2091,25.86668,13.9072
358.203,25.65022,14.25393
0.08022276,25.23055,14.73373
0.9953303,24.97483,15.08067
2.75429,24.69902,15.53337
3.608953,24.5747,15.69329
5.162998,24.28763,15.98792
5.949215,24.1175,16.08282
7.747605,23.70611,16.37302
8.792667,23.45245,16.58667
9.861453,23.22228,16.81153
12.13909,22.75259,17.31741
13.35878,22.46737,17.60552
15.96408,21.90801,18.25085
17.24379,21.66206,18.54829
19.92226,21.25571,19.05754
21.20634,21.05497,19.31251
22.44788,20.88149,19.62505
24.79297,20.54649,20.13039
25.90635,20.39084,20.29783
27.89105,20.12759,20.57294
28.67095,19.99462,20.66529
29.9861,19.7371,20.72174
30.5231,19.60327,20.66688
31.39186,19.47456,20.56607
31.66421,19.4558,20.46287
31.85097,19.45436,20.33786
32.10139,19.47763,20.0216
32.12729,19.5039,19.8762
32.05073,19.68882,19.48967
31.90005,19.81522,19.23035
31.58641,20.03134,18.77199
31.37692,20.11739,18.57075
31.16451,20.19836,18.40036
30.74648,20.3293,18.16167
30.54874,20.37684,18.08062
30.23564,20.40584,18.00091
30.14491,20.37983,17.95125
29.98429,20.33512,18.02309
29.90283,20.34835,18.06261
29.81979,20.38033,18.07714
29.70482,20.38967,18.0132
29.66459,20.3753,17.97374
29.57669,20.29843,17.92554
29.49379,20.26805,17.90732
29.37696,20.23113,17.78904
29.32988,20.1666,17.73765
29.20954,19.94534,17.63898
29.10972,19.80656,17.59016
29.01494,19.69668,17.55503
28.80618,19.49527,17.47684
28.71741,19.38855,17.45587
28.47259,19.09374,17.37086
28.32999,18.9311,17.32163
28.02752,18.63327,17.18443
27.82824,18.45062,17.07586
27.60792,18.25369,16.95981
27.18296,17.81241,16.68135
26.93766,17.52495,16.54557
26.42168,16.90908,16.21678
26.18066,16.59453,16.09595
