Yaw,Pitch,Roll
359.6054,355.8601,4.863971
359.5927,355.8487,4.884047
359.5838,355.8456,4.884297
359.5919,355.8622,4.875387
359.5903,355.8778,4.872354
359.5836,355.8771,4.913222
359.5857,355.8797,4.918657
359.6057,355.9035,4.89523
359.6121,355.9135,4.879923
359.6147,355.9214,4.872716
359.6179,355.9257,4.885512
359.6302,355.925,4.88722
359.6491,355.9267,4.897574
359.6703,355.9165,4.896512
359.7328,355.8667,4.894925
359.7511,355.8414,4.906301
359.827,355.7753,4.924567
359.8897,355.7358,4.921622
359.9782,355.6735,4.921264
0.3160731,355.4544,4.937769
0.6004106,355.2838,4.946879
1.3536,354.8418,5.081728
1.834568,354.5721,5.171097
3.112772,353.9208,5.397415
3.891961,353.5933,5.554202
4.71207,353.2778,5.71235
6.445181,352.6954,6.029615
7.300334,352.4156,6.171063
8.995522,351.9037,6.411437
9.835821,351.6779,6.503116
11.4833,351.2432,6.608462
12.2248,351.0454,6.613052
12.96856,350.827,6.56783
14.32649,350.4517,6.559918
14.92229,350.3012,6.566772
16.04053,350.0254,6.43041
16.57754,349.9288,6.352163
17.52295,349.834,6.28888
17.90607,349.8557,6.253971
18.2468,349.9071,6.147484
18.69778,350.1172,5.845197
18.86331,350.2726,5.720685
19.1261,350.6057,5.613554
19.20496,350.8085,5.570145
19.21277,351.3014,5.250774
19.20665,351.5605,5.111718
19.08445,352.0506,4.853639
19.02366,352.2381,4.743587
18.90035,352.4785,4.68331
18.71406,352.7761,4.436758
18.63802,352.9105,4.281461
18.47219,353.1801,4.102351
18.41541,353.3267,4.040665
18.34341,353.6277,3.936965
18.32568,353.7737,3.9234
18.31223,354.058,3.908165
18.3045,354.1936,3.900183
18.27669,354.347,3.873731
18.17791,354.665,3.844641
18.10007,354.8348,3.84847
17.90369,355.2106,3.907579
17.78158,355.4179,3.956097
17.43943,355.9434,4.013681
17.25071,356.2462,4.025437
17.07719,356.5594,3.994986
16.69471,357.2313,4.027014
16.49887,357.5607,4.040113
16.13111,358.1696,4.035722
15.98511,358.4276,4.060192
15.73875,358.8865,4.099986
15.63274,359.0886,4.125532
15.41972,359.4868,4.151419
15.30672,359.6608,4.136218
15.19798,359.8191,4.128995
14.95351,0.1004023,4.143277
14.83243,0.2416783,4.155651
14.60414,0.5216803,4.127092
14.50071,0.6288779,4.081805
14.33839,0.7771383,4.058742
14.26909,0.8187416,4.021605
14.14344,0.8337953,4.006227
13.84543,0.8276323,3.939406
13.62017,0.7780198,3.899711
12.97091,0.5864447,3.753087
12.51317,0.4774365,3.625277
11.22851,0.2397923,3.285352
10.41854,0.1336207,2.99128
8.889915,359.9895,2.392584
8.159928,359.9531,2.178196
7.417253,359.9084,2.02934
5.790103,359.7381,1.691815
4.93064,359.6152,1.47245
3.326735,359.4527,1.012531
2.517406,359.3763,0.823035
0.7314466,359.135,0.4922244
359.8632,359.0237,0.2799607
359.0424,358.9019,0.0691293
357.2257,358.6071,359.8589
356.2976,358.4562,359.7479
354.4932,358.2399,359.4367
353.6302,358.1473,359.2973
351.8887,357.8989,359.149
351.0382,357.7951,359.0768
350.2723,357.7116,358.9924
348.8075,357.5468,358.9125
348.1452,357.4557,358.8791
347.0452,357.2762,358.8157
346.6012,357.1985,358.8563
345.8469,357.0942,358.9785
345.5363,357.0558,359.0652
345.2986,357.0258,359.1446
344.9018,356.9643,359.3129
344.8306,356.9498,359.411
344.6902,356.9485,359.5565
344.6295,356.9386,359.7775
344.7238,356.9963,359.8547
344.7467,357.0012,359.9499
344.8134,357.0282,0.2108815
344.8123,357.0533,0.2988633
344.8409,357.0688,0.3213589
344.8413,357.1111,0.3792261
344.8633,357.1225,0.42955
344.906,357.1343,0.4763931
344.9143,357.1574,0.4853303
344.9244,357.2322,0.5221693
344.9218,357.2692,0.5327538
344.9866,357.27,0.4978327
345.0135,357.2413,0.5110955
345.0433,357.198,0.514734
345.0516,357.1185,0.5635619
345.0732,357.0947,0.5854043
345.1173,357.0592,0.5895343
345.1406,357.0258,0.6059482
345.1086,356.9443,0.6898522
345.0789,356.8994,0.6849116
345.0656,356.8723,0.6725929
345.0732,356.8546,0.6509059
345.0753,356.8366,0.6579168
345.0549,356.8156,0.6951026
345.0479,356.8034,0.7141237
345.0532,356.7936,0.7553761
345.0428,356.7728,0.774601
345.0182,356.6996,0.8170803
344.9879,356.6639,0.8298046
344.9455,356.6246,0.8552656
344.88,356.5616,0.8844671
344.8594,356.5382,0.8778231
344.7903,356.4695,0.8911687
344.7714,356.4213,0.8875651
344.7034,356.3743,0.9178721
344.6784,356.3484,0.9184461
344.6581,356.3253,0.9192147
344.6305,356.3013,0.9528785
344.6111,356.2954,0.978141
344.6096,356.3173,0.9892639
344.6192,356.3283,0.9999158
344.6481,356.36,1.018414
