Yaw,Pitch,Roll
1.514551,358.3813,6.218571
1.52312,358.4041,6.188285
1.535455,358.4149,6.181779
1.576701,358.436,6.18086
1.599418,358.4374,6.185957
1.631504,358.4188,6.198558
1.651728,358.4159,6.200982
1.689679,358.407,6.177041
1.704882,358.4063,6.159316
1.709907,358.407,6.148085
1.711929,358.4142,6.111228
1.741147,358.4011,6.105506
1.797266,358.3639,6.111548
1.844778,358.3175,6.106892
1.928435,358.2573,6.08589
1.95908,358.22,6.066225
2.010283,358.1598,6.054158
2.108607,357.9127,6.021842
2.20535,357.7211,5.996315
2.610568,357.1496,5.969975
2.894398,356.7284,5.974752
3.650861,355.6315,6.193786
4.15789,355.0616,6.319543
4.779867,354.5168,6.420031
6.307394,353.53,6.655804
7.248628,352.9785,6.75283
9.20627,351.745,7.093966
10.20911,351.157,7.204776
12.28153,350.0106,7.159136
13.33321,349.4595,7.140662
15.44887,348.3457,7.025866
16.53684,347.7729,6.815255
17.64943,347.1711,6.537601
19.63229,346.0411,6.217313
20.45088,345.6315,6.153869
22.06672,344.9508,5.862466
22.77885,344.6848,5.73246
24.06989,344.1092,5.620889
24.65338,343.8915,5.57378
25.11388,343.7464,5.519366
25.81343,343.5968,5.280321
26.05622,343.5571,5.150518
26.38915,343.5761,5.061557
26.49563,343.6606,5.017525
26.54401,344.0356,4.883859
26.54724,344.2464,4.831497
26.44587,344.8446,4.839754
26.41023,345.2205,4.781703
26.37813,345.7099,4.744475
26.32094,346.7558,4.691867
26.30189,347.3846,4.682982
26.3551,348.6889,4.59038
26.36839,349.3608,4.557944
26.40512,350.8568,4.653018
26.46702,351.5874,4.724433
26.5264,352.2986,4.823236
26.56372,353.6634,5.082303
26.561,354.3721,5.174983
26.58888,355.8829,5.282059
26.58781,356.6231,5.396722
26.45259,358.0775,5.755102
26.35455,358.7842,5.844542
26.27022,359.5001,5.914049
26.05464,0.9536578,6.17795
25.89646,1.680563,6.340647
25.43876,3.180013,6.632875
25.18675,3.98526,6.619531
24.83659,5.591577,6.522016
24.6717,6.240368,6.537129
24.11891,7.401785,6.58742
23.90015,7.883757,6.393034
23.76513,8.381305,6.154987
23.6895,9.445083,5.904761
23.65274,10.04292,5.83316
23.74885,11.29647,5.90433
23.72843,12.08571,5.968235
23.94214,13.12285,6.036734
24.02223,13.41847,6.119716
24.0126,13.67421,6.074717
23.98866,14.03263,6.107993
23.97004,14.30523,6.133574
23.89701,14.73104,6.225841
23.79639,14.81914,6.230762
23.32964,14.72541,6.131421
22.90906,14.55131,6.069199
21.59784,14.08125,5.783173
20.72906,13.7899,5.535105
19.57672,13.47721,5.101469
16.65684,12.85472,3.922946
14.97527,12.59352,3.181455
11.52697,12.12906,1.585162
9.841996,11.87948,0.8650428
8.083741,11.61224,0.2752685
4.428846,10.8827,359.0919
2.640283,10.39684,358.4115
359.1981,9.426685,357.113
357.4602,8.878691,356.653
353.8693,7.675676,355.8571
352.149,7.091807,355.4088
348.8553,6.025693,354.4754
347.2471,5.550736,354.1009
344.0605,4.423337,353.4183
342.4911,3.856428,353.0596
341.0346,3.435463,352.6851
338.5311,2.908272,352.007
337.4698,2.6936,351.7508
335.6231,2.226608,351.4511
334.9218,2.043039,351.402
333.7126,1.749163,351.39
333.2684,1.66639,351.4475
332.5372,1.446671,351.6042
332.3369,1.38871,351.7016
332.1874,1.357684,351.851
332.1636,1.341506,352.2096
332.2627,1.275202,352.3571
332.4286,1.226023,352.708
332.6082,1.26034,352.881
333.0152,1.378543,353.0976
333.2066,1.40412,353.1839
333.379,1.412075,353.2637
333.6971,1.416615,353.3883
333.8237,1.463263,353.4496
334.074,1.571127,353.4993
334.1789,1.574491,353.5037
334.3111,1.556657,353.5256
334.3373,1.576422,353.5729
334.3515,1.561898,353.6071
334.3362,1.493699,353.6208
334.2615,1.415914,353.6545
334.2012,1.325392,353.6816
334.1844,1.298832,353.7038
334.1382,1.229704,353.8122
334.1175,1.171914,353.8613
334.0962,1.09523,353.9307
334.099,1.095491,353.9485
334.1012,1.086857,353.9887
334.1245,1.015275,354.0677
334.1514,0.9627572,354.1163
334.1772,0.8669412,354.1676
334.1867,0.822861,354.1922
334.194,0.7147806,354.2719
334.2287,0.6416457,354.2964
334.269,0.5732961,354.3194
334.3383,0.4615649,354.3822
334.36,0.409501,354.4098
334.4099,0.2758494,354.4391
334.4574,0.1779539,354.4345
334.5322,0.00375543,354.4417
334.567,359.9129,354.4474
334.5849,359.7632,354.4476
334.5858,359.7093,354.4467
334.6141,359.6659,354.4554
334.6679,359.5689,354.4705
334.6805,359.5019,354.489
334.7221,359.3732,354.5428
334.7274,359.3102,354.5767
334.7571,359.1797,354.652
