Yaw,Pitch,Roll
338.9772,339.1984,1.904967
339.0018,339.1049,1.963799
339.0356,338.9792,2.102334
339.0548,338.9565,2.141701
339.0715,338.9246,2.182823
339.0888,338.8451,2.275887
339.0685,338.8028,2.349813
339.0101,338.7621,2.436697
339.0047,338.7637,2.431919
338.9648,338.7917,2.448822
338.9599,338.8196,2.476647
338.9807,338.9074,2.462905
339.0132,338.9556,2.436148
339.0389,339.0024,2.437302
339.0577,339.0948,2.436834
339.0847,339.1311,2.432058
339.1487,339.1805,2.401423
339.2101,339.1902,2.389389
339.3229,339.212,2.365969
339.3896,339.2213,2.374606
339.4808,339.2159,2.370503
339.7312,339.2158,2.367239
339.9159,339.2144,2.36416
340.4001,339.2109,2.366333
340.7301,339.2397,2.370831
341.4158,339.2714,2.458079
341.7944,339.264,2.448696
342.5594,339.2534,2.430399
343.0032,339.273,2.387726
343.5021,339.2873,2.334107
344.6048,339.2737,2.353584
345.222,339.188,2.387691
346.546,339.0691,2.362044
347.2657,339.047,2.294761
348.9205,339.068,2.186287
349.8141,339.0949,2.195875
350.7123,339.123,2.222457
352.7274,339.2273,2.094753
353.8632,339.2514,2.035098
356.3887,339.3568,2.128195
357.667,339.3996,2.252616
0.3961867,339.4743,2.29478
1.800456,339.5575,2.252267
4.605184,339.6754,2.342181
5.901668,339.7608,2.438811
7.106854,339.8116,2.47172
9.332937,339.7924,2.175976
10.33069,339.8302,2.09936
12.16642,340.0259,2.016174
12.91849,340.1693,2.009121
13.64785,340.3076,1.975655
14.71809,340.6033,1.813091
15.19579,340.7511,1.73134
15.84908,341.0332,1.680259
16.07314,341.1859,1.642714
16.2316,341.5195,1.558646
16.15646,341.715,1.525418
15.7853,342.1107,1.494922
15.50726,342.3298,1.510889
14.61419,342.8852,1.602958
14.12526,343.1741,1.640847
13.46989,343.5372,1.778351
12.04739,344.4731,2.054975
11.25459,345.2554,2.193824
9.837959,347.5508,2.123821
9.185196,348.8239,1.942257
7.849103,350.9367,1.761979
7.164533,351.7866,1.777839
6.531183,352.4438,1.860303
5.437459,353.6396,1.939452
4.963544,354.2279,1.910671
3.979564,355.3273,1.942853
3.499104,355.8105,2.038291
2.645902,356.7137,2.24508
2.28598,357.1655,2.346097
1.936468,357.6248,2.422387
1.280896,358.4704,2.605871
0.9153486,358.8431,2.704091
0.09543082,359.5055,2.961164
359.5751,359.8223,3.096586
358.2771,0.4512309,3.405436
357.5766,0.7765973,3.575273
356.0184,1.506215,3.847909
355.159,1.914171,3.902709
354.2731,2.347623,3.950372
352.543,3.374978,4.024622
351.7018,3.970284,4.044242
349.9987,5.15562,4.013309
349.1494,5.731694,3.965691
347.521,6.898571,3.948375
346.868,7.366405,3.927603
346.0528,8.037161,3.920371
344.832,9.099508,3.859254
344.2944,9.509362,3.865117
343.2607,10.2642,3.929342
342.7978,10.59212,3.973096
342.119,11.18411,4.137523
341.962,11.41308,4.233276
341.6459,12.05485,4.532856
341.6277,12.25216,4.695878
341.6951,12.39634,4.911789
342.0126,12.57626,5.378978
342.287,12.63573,5.614329
343.1079,12.68538,6.148636
343.5654,12.71214,6.438891
344.6597,12.73331,7.034597
345.2933,12.74762,7.312554
345.9526,12.78264,7.578362
347.2921,12.92076,8.066051
347.9675,13.00141,8.277246
349.238,13.08154,8.558793
349.8161,13.08579,8.64244
350.9735,13.09455,8.794332
351.5576,13.11105,8.888193
352.6937,13.16402,9.046979
353.2592,13.20102,9.098953
353.7591,13.23548,9.145061
354.674,13.28675,9.105733
355.1274,13.29108,9.020153
356.146,13.25283,8.923531
356.7032,13.20211,8.968106
357.8472,13.1176,9.105424
358.4936,13.06431,9.144316
359.1877,13.00579,9.22199
0.6893486,12.81604,9.47132
1.456941,12.74962,9.577097
3.073791,12.55996,9.707853
3.889385,12.46364,9.838692
5.458429,12.23598,10.08761
6.177039,12.14323,10.20814
6.933722,12.04491,10.29945
8.332433,11.84692,10.52154
8.97329,11.7549,10.60676
10.13506,11.62922,10.67354
10.66009,11.59008,10.64742
11.64119,11.49622,10.61787
12.08265,11.45166,10.61251
12.88485,11.40457,10.58069
13.2369,11.38435,10.53586
13.57536,11.3488,10.49466
14.10007,11.29346,10.33611
14.32418,11.27941,10.21596
14.66426,11.34944,9.956252
14.7529,11.41427,9.834278
14.8795,11.48052,9.548847
14.91459,11.49874,9.415386
14.92719,11.51788,9.287202
14.90662,11.58175,9.028651
14.87524,11.62218,8.890982
14.75914,11.70013,8.658025
14.70206,11.74285,8.582774
14.59824,11.79488,8.454078
14.53127,11.79438,8.418344
14.47049,11.78937,8.379195
14.35007,11.79461,8.300574
14.30354,11.80377,8.280433
14.20716,11.80746,8.291438
14.15615,11.8175,8.298884
14.08629,11.80096,8.342531
14.0616,11.7874,8.359002
14.03431,11.75843,8.390871
14.001,11.69783,8.463725
13.95736,11.66347,8.477684
13.89183,11.60088,8.517256
13.85862,11.56021,8.54275
13.7823,11.4819,8.560282
13.74039,11.44719,8.567456
13.65883,11.36502,8.580178
13.60461,11.3345,8.584174
13.55309,11.31601,8.595228
13.45908,11.27286,8.602172
13.40125,11.27243,8.599787
13.28742,11.23127,8.611046
13.23558,11.20692,8.604931
13.11665,11.17705,8.60395
13.06136,11.1331,8.590644
12.986,11.09407,8.601807
12.85972,11.00328,8.561944
12.81796,10.97868,8.530795
12.7158,10.9384,8.513846
12.63215,10.90756,8.510705
12.50433,10.82535,8.484394
12.44618,10.79007,8.460167
