Yaw,Pitch,Roll
320.1936,326.4414,11.2857
320.1794,326.4421,11.29917
320.1785,326.4622,11.30629
320.1943,326.4793,11.30568
320.2294,326.4929,11.3182
320.2353,326.4888,11.32216
320.2386,326.4831,11.33163
320.2143,326.4946,11.36895
320.2051,326.4868,11.37734
320.2584,326.4261,11.32046
320.2582,326.3775,11.35674
320.2838,326.3569,11.31617
320.3308,326.3622,11.27399
320.3527,326.319,11.27897
320.3729,326.295,11.28704
320.3848,326.2786,11.30191
320.4249,326.2552,11.34548
320.45,326.2356,11.35851
320.5492,326.1689,11.40711
320.6428,326.127,11.40022
321.0352,326.05,11.30039
321.3204,325.9582,11.25337
321.7571,325.8646,11.12935
322.8118,325.5319,10.90138
323.6035,325.3347,10.71063
325.199,324.9687,10.45811
326.1527,324.7621,10.04393
328.4671,324.1918,8.855064
329.7326,323.8341,8.473183
332.3197,323.1885,7.762535
333.7755,322.8864,7.274154
335.2713,322.6054,6.765144
338.212,322.0909,5.975537
339.6985,321.89,5.490622
343.1014,321.5147,4.169572
344.7573,321.3093,3.815543
348.1957,321.01,2.786308
350.0941,320.9824,2.035055
352.1849,321.0033,1.300079
356.081,320.7606,0.4756466
358.093,320.6494,359.8648
1.982007,320.6911,358.7266
3.659101,320.6435,358.2912
6.255251,320.6037,357.6613
7.337602,320.5356,357.0015
8.395164,320.6602,356.2874
10.10544,321.0244,355.6042
10.77801,321.1353,355.6465
12.05661,321.1233,355.5757
12.86792,321.1727,355.1223
14.1607,321.5096,355.142
14.73416,321.5164,355.114
15.13359,321.4912,355.2126
15.86835,321.6146,354.9294
16.20448,321.7709,354.7856
17.03233,322.101,354.6108
17.58231,322.2294,354.5421
19.04084,322.5148,354.294
19.94601,322.6736,354.1453
22.23888,323.0694,353.8254
23.50106,323.2914,353.5951
25.04435,323.5461,353.2077
28.04165,324.0456,352.7352
29.5472,324.3192,352.4224
32.48089,324.8719,351.6194
33.79992,325.1061,351.2967
36.19751,325.5949,350.6653
37.29774,325.8593,350.3315
39.07385,326.3986,350.0123
39.74664,326.683,349.9389
40.34168,326.9793,349.8451
41.42554,327.5098,349.6894
41.86208,327.7723,349.6783
42.56067,328.2502,349.6751
42.76414,328.5113,349.7124
42.84941,328.9769,349.932
42.80055,329.2309,350.0596
42.65638,329.507,350.1877
42.20226,330.2253,350.4906
41.91861,330.6696,350.665
41.27795,331.7535,351.177
40.99807,332.4908,351.5495
40.67984,334.0154,351.9188
40.48512,334.7713,352.185
40.35175,335.644,352.4552
40.28679,337.3703,352.9848
40.2626,338.2397,353.297
40.28886,340.0258,353.9069
40.33199,340.9655,354.2099
40.52153,342.9983,354.7982
40.66206,344.0239,355.114
41.08752,345.9872,355.7015
41.33904,346.8879,355.9111
41.61224,347.7328,356.0353
42.23571,349.1943,356.2535
42.55751,349.6827,356.3571
43.18615,350.4256,356.4414
43.46536,350.7234,356.4159
43.9919,351.2386,356.2286
44.19645,351.4689,356.1983
44.38229,351.6443,356.1629
44.71917,351.8863,356.1785
44.83204,351.9785,356.1753
44.99981,352.1615,356.1373
45.04163,352.2218,356.1214
45.06918,352.3067,356.1408
45.06429,352.3533,356.1504
45.02859,352.4396,356.1517
45.00228,352.4461,356.1403
44.9698,352.4314,356.1482
44.87807,352.4379,356.2068
44.81696,352.4583,356.2325
44.70985,352.4578,356.2928
44.65372,352.4374,356.3017
44.5534,352.41,356.3736
44.50445,352.4191,356.4135
44.44357,352.4224,356.4691
44.34012,352.4341,356.52
44.29972,352.435,356.5381
44.23294,352.4019,356.5293
44.21457,352.3695,356.5283
44.17945,352.29,356.5131
44.15596,352.2417,356.4909
44.14403,352.1575,356.4977
44.13532,351.9826,356.4347
44.14084,351.8771,356.4001
44.12616,351.67,356.3176
44.1214,351.5746,356.2822
44.10463,351.3806,356.2792
44.10969,351.292,356.3066
44.1101,351.0975,356.3625
44.10958,351.0272,356.3904
44.10988,350.9756,356.4062
44.09818,350.9005,356.4362
44.08534,350.8634,356.4621
44.04142,350.813,356.5201
43.99809,350.8062,356.5415
43.93076,350.761,356.4952
43.89051,350.7197,356.4879
43.86075,350.6657,356.5054
43.80148,350.5524,356.4896
43.76602,350.4985,356.466
43.68367,350.4363,356.4225
43.64771,350.3939,356.3943
43.59578,350.2502,356.4072
43.58105,350.1841,356.3929
43.53842,350.1176,356.371
43.50576,350.0993,356.3539
43.46996,350.0721,356.3333
43.41521,349.9612,356.3224
43.37115,349.9164,356.3182
43.28185,349.8435,356.2657
43.23597,349.8214,356.2376
43.12513,349.7025,356.206
43.05229,349.6377,356.215
42.99055,349.588,356.2124
42.84959,349.5252,356.1787
42.76696,349.493,356.1744
