Yaw,Pitch,Roll
344.399,341.2492,4.969887
344.3869,341.2199,4.990915
344.3774,341.1452,5.02111
344.3915,341.1099,5.031447
344.389,341.0916,5.051904
344.4448,341.0652,5.055465
344.4616,341.0575,5.071511
344.537,341.0585,5.078517
344.578,341.0641,5.066497
344.6833,341.0949,5.052765
344.7394,341.107,5.048173
344.7984,341.149,5.015351
344.8578,341.1588,4.994574
345.0872,341.2449,4.941515
345.257,341.3163,4.894389
345.2668,341.3271,4.854327
345.4762,341.4597,4.710756
345.5648,341.539,4.668766
345.671,341.6207,4.623453
345.9281,341.7853,4.534316
346.0867,341.8812,4.501065
346.4785,342.0916,4.395977
346.7436,342.2135,4.358565
347.3579,342.5659,4.314621
347.7062,342.7945,4.341571
348.6132,343.1874,4.21863
349.1487,343.4282,4.182948
350.3315,344.0684,4.114232
351.0195,344.4139,4.047589
351.7448,344.7831,3.983234
353.2368,345.4807,3.841484
354.0054,345.8306,3.763782
355.5984,346.5279,3.600492
356.4132,346.8966,3.549343
358.0663,347.6374,3.441119
358.9225,348.0124,3.359302
359.7862,348.4137,3.270235
1.679461,349.1489,3.103661
2.651605,349.4904,3.090135
4.645985,350.1136,3.040674
5.641001,350.4135,2.999934
7.694808,350.9797,2.960758
8.738531,351.2605,2.94179
9.758459,351.5392,2.909268
11.72338,352.023,2.873741
12.66921,352.2256,2.835869
14.46292,352.5907,2.801483
15.32141,352.7363,2.734328
16.9472,352.9825,2.557223
17.69506,353.0602,2.487995
19.132,353.1973,2.387866
19.81932,353.2688,2.322098
20.49464,353.3164,2.246951
21.72457,353.4428,2.084979
22.28843,353.4934,2.011505
23.31162,353.6808,1.790805
23.77934,353.7715,1.657742
24.59031,354.0053,1.396878
24.9941,354.1484,1.276775
25.33589,354.3568,1.218934
26.02147,354.7755,0.9601881
26.34246,355.0035,0.8508576
26.96222,355.4606,0.7107249
27.2628,355.6891,0.6922471
27.84735,356.1191,0.582403
28.14987,356.3002,0.4246877
28.41348,356.4771,0.2892329
28.87042,356.8706,0.1697307
29.07247,357.0584,0.1132977
29.30592,357.3097,359.9867
29.40124,357.3977,359.9402
29.60085,357.506,359.823
29.67607,357.5567,359.7932
29.74969,357.6443,359.6912
29.77794,357.6749,359.6222
29.77539,357.7067,359.5914
29.71634,357.7584,359.5612
29.66764,357.7765,359.5457
29.46826,357.795,359.4675
29.33381,357.7915,359.4323
28.95536,357.7007,359.4476
28.72475,357.5853,359.4782
28.4496,357.4514,359.5341
27.48465,357.0514,359.6478
26.91053,356.8958,359.5993
25.41492,356.735,359.3277
24.54963,356.7206,359.2458
22.56941,356.7974,359.1053
21.44631,356.8437,359.1445
19.30101,357.0064,359.113
18.3159,357.132,359.1476
17.4451,357.2519,359.2322
16.07711,357.5372,359.5264
15.4465,357.7228,359.6107
14.50965,358.1735,359.6892
14.22558,358.3712,359.8279
14.05229,358.6989,0.4366063
14.08509,358.8687,0.7191513
14.04809,359.0811,0.883287
14.03596,359.6976,0.8944557
13.98946,0.06043439,0.9313792
13.8151,0.796836,1.126933
13.73297,1.141626,1.29639
13.57555,1.800364,1.727302
13.55977,2.152689,1.845024
13.51718,2.869964,2.059102
