Yaw,Pitch,Roll
2.316024,-0.001554428,8.099846
2.306176,0.0257776,8.10317
2.278117,0.04582502,8.111307
2.19878,0.06348139,8.118012
2.1537,0.07059072,8.124437
2.118027,0.1117512,8.113731
2.096839,0.1155629,8.107343
2.054209,0.1111383,8.096193
2.044923,0.1068798,8.096359
2.015149,0.1048648,8.070721
2.013372,0.1045599,8.061966
2.035816,0.09264462,8.059767
2.140604,0.0183526,8.094708
2.200731,359.9519,8.117801
2.337742,359.7953,8.108574
2.401412,359.7157,8.083416
2.573685,359.5289,8.034546
2.700505,359.4005,8.038161
2.874583,359.2559,8.026451
3.434095,358.8379,7.916355
3.819958,358.529,7.975594
4.841115,357.5858,8.314859
5.464069,357.0054,8.546643
7.183795,355.8173,8.920779
8.253712,355.1378,9.245364
9.439228,354.3641,9.637241
12.15348,352.6877,10.63821
13.49842,351.9211,11.06286
16.04559,350.5785,11.44816
17.24161,349.8795,11.61436
19.53052,348.472,11.79756
20.61461,347.7798,11.84291
22.62587,346.5143,11.90509
23.54435,345.9052,11.88202
24.35934,345.349,11.86738
25.7569,344.3469,11.74324
26.34892,343.8797,11.64871
27.45891,343.0959,11.46683
27.93007,342.7305,11.36935
28.88336,342.0757,11.09113
29.31069,341.863,10.95666
29.68274,341.7014,10.84733
30.27584,341.4282,10.59087
30.53079,341.3544,10.45694
31.14588,340.9852,10.08979
31.4189,340.8654,9.96623
31.92956,340.7539,9.651422
32.13115,340.7371,9.459083
32.31511,340.6955,9.280487
32.62923,340.5752,9.059937
32.82523,340.4863,8.917703
33.20962,340.3062,8.642387
33.58665,340.0669,8.504342
33.97107,339.8999,8.338801
34.13393,339.8694,8.253371
34.4333,339.8372,7.806974
34.52572,339.8584,7.661922
34.58416,339.9199,7.573483
34.67951,340.2734,7.33546
34.67139,340.5535,7.203792
34.66268,341.2332,7.020763
34.66922,341.6584,6.87232
34.58592,342.6964,6.766584
34.52766,343.3438,6.796292
34.49699,344.1866,6.758939
34.22368,345.6344,6.795283
34.06133,346.4824,6.771255
33.80728,348.4097,6.740708
33.63229,349.4692,6.805607
33.27136,351.7536,6.72165
33.24947,352.9587,6.516244
33.2971,354.9559,6.24239
33.27385,355.7157,6.223643
33.2788,356.4243,6.157096
33.33024,357.5469,5.932657
33.41392,358.0103,5.81456
33.74027,358.6875,5.707084
33.88245,359.0161,5.639957
34.1248,359.6655,5.427241
34.24575,0.0007218656,5.34459
34.33726,0.3023337,5.255453
34.51094,0.9156352,5.242848
34.57059,1.253726,5.277083
34.64439,2.136367,5.292039
34.6702,2.650619,5.365309
34.54146,3.937663,5.383428
34.42127,4.687813,5.383923
34.08572,6.342653,5.47966
33.77661,7.347736,5.44208
33.52598,8.387424,5.507128
33.04563,10.31692,5.540472
32.75964,11.23851,5.602974
32.16789,12.98994,5.560918
31.80942,13.82358,5.490293
31.07112,15.09659,5.364998
30.70807,15.6362,5.340569
30.34634,16.05469,5.371575
29.68264,16.95109,5.455544
29.37528,17.47548,5.558005
28.86558,18.50494,5.72191
28.65772,18.95822,5.728143
28.28191,19.56051,5.688314
28.09343,19.74193,5.66241
27.93011,19.96802,5.663129
27.69187,20.20715,5.623015
27.57544,20.24267,5.597909
27.22743,20.0192,5.578056
26.88408,19.74718,5.597839
25.96983,19.28688,5.379129
25.25971,18.93225,5.255057
22.90244,17.99174,4.507244
22.90244,17.99174,4.507244
19.63145,17.08848,2.838937
16.00252,16.45587,0.8302016
14.17016,16.18467,359.9506
10.36626,15.53809,358.3885
8.390421,15.09564,357.5676
4.494561,14.05561,355.7803
2.551646,13.5321,354.9266
0.5964432,12.96729,354.1564
356.695,11.66006,352.7505
354.8409,10.98108,352.0799
351.3803,9.710574,350.8713
349.5695,8.999784,350.4318
345.9345,7.529833,349.4496
344.3232,6.896938,348.9303
341.2985,5.550899,348.0427
339.6946,4.779805,347.5524
338.1966,4.032367,346.962
335.5958,2.822158,345.9088
334.5909,2.308089,345.8179
332.9526,1.264147,345.9488
332.3531,0.7903719,346.1455
331.4607,0.1213501,346.7988
331.0166,359.8236,347.1445
330.72,359.6317,347.4751
330.2027,359.3874,348.0726
330.0645,359.3624,348.4142
329.9073,359.389,349.1535
329.8384,359.4094,349.5217
329.7359,359.5027,350.0652
329.7377,359.6418,350.3068
329.8378,359.8843,350.7175
329.899,359.9619,350.91
329.9988,0.02684115,351.1046
330.2207,0.1588422,351.5919
330.3712,0.1997971,351.8232
330.6463,0.2347306,352.2146
330.7515,0.2366356,352.4046
330.9286,0.1850974,352.7516
330.9676,0.1265305,352.9028
331.0025,0.05005793,353.0041
331.0302,359.9738,353.1498
331.0041,359.9271,353.2515
330.9192,359.8072,353.3965
330.8838,359.748,353.418
330.7863,359.6617,353.5282
330.7383,359.6225,353.5774
330.6447,359.49,353.7009
330.6009,359.4237,353.7805
330.5728,359.3509,353.8664
330.6089,359.2647,354.0313
330.6127,359.2017,354.1401
330.6079,359.0377,354.3434
330.6018,358.9683,354.4284
330.6159,358.84,354.5399
330.619,358.7827,354.5914
330.631,358.7228,354.634
330.6829,358.6237,354.657
330.6946,358.5598,354.705
330.7063,358.4395,354.7717
330.7265,358.3925,354.7878
330.791,358.2989,354.7849
330.8238,358.242,354.8142
330.8711,358.1521,354.8441
330.9915,357.9992,354.9273
331.0587,357.908,354.9678
331.1495,357.7566,355.0639
331.1847,357.6821,355.0952
331.3141,357.5418,355.1156
