Yaw,Pitch,Roll
336.9763,333.8813,13.41027
336.9814,333.9459,13.39462
336.9509,334.0523,13.41508
336.9328,334.0904,13.40151
336.9608,334.1992,13.34436
336.9745,334.2704,13.29671
337.0355,334.4213,13.21464
337.0591,334.4818,13.18298
337.0914,334.5395,13.15931
337.1714,334.6829,13.09434
337.2183,334.7605,13.0783
337.3085,334.8872,13.05751
337.3575,334.9345,13.05176
337.4382,335.0544,13.01961
337.5067,335.1132,13.00135
337.5652,335.171,13.00391
337.6933,335.2858,12.9599
337.7635,335.3522,12.93316
337.9797,335.5246,12.84601
338.1295,335.6252,12.78027
338.5311,335.89,12.63432
338.8066,336.0776,12.55002
339.5045,336.5353,12.30005
339.9461,336.8507,12.15172
340.412,337.2227,12.06977
341.3937,338.5923,12.19028
342.0009,339.505,12.12887
343.4879,341.1016,11.45146
344.2838,341.9008,11.2118
344.9693,342.533,11.12043
346.4552,343.6608,10.81243
347.187,344.2701,10.63642
348.5804,345.459,10.41154
349.2634,345.9944,10.31615
350.598,346.9655,10.1186
351.2422,347.4852,10.0213
352.421,348.5463,9.827877
352.9797,349.1158,9.673175
353.5557,349.6869,9.531069
354.7936,350.9601,9.251657
355.3691,351.5862,9.17551
356.3168,352.8219,9.051608
356.7645,353.4103,8.913844
357.6838,354.4519,8.531742
358.13,354.9337,8.416317
359.0423,355.9205,8.192327
359.5126,356.4481,8.05857
0.02983841,357.0017,7.898441
1.049045,358.1686,7.664968
1.551683,358.7623,7.567875
2.600758,359.968,7.306465
3.092379,0.4972687,7.187985
4.014194,1.370697,7.002909
4.485733,1.733806,6.895886
4.954841,2.027508,6.812573
5.832315,2.590209,6.645861
6.234681,2.85268,6.53212
7.00666,3.333397,6.336127
7.372434,3.544862,6.263495
8.107454,3.997431,6.055134
8.442399,4.254807,5.944586
9.049896,4.781014,5.79746
9.337398,5.048229,5.733598
9.589166,5.307544,5.654984
10.05747,5.852518,5.487097
10.2858,6.123858,5.3919
10.66121,6.630056,5.248214
10.85399,6.878831,5.171957
11.1928,7.455882,5.106834
11.36249,7.773537,5.066913
11.55712,8.075905,5.004587
11.83656,8.707844,4.935224
11.97506,8.951535,4.858116
12.2393,9.442382,4.840689
12.3578,9.675958,4.807417
12.63883,10.09092,4.787013
12.74683,10.25826,4.783915
12.92557,10.55238,4.74626
12.98764,10.64187,4.726023
13.0419,10.73734,4.724307
13.13792,10.90339,4.72014
13.14505,10.96773,4.730087
13.08782,11.03544,4.696826
12.95485,10.90938,4.622023
13.00676,11.08536,4.623554
12.94682,11.11853,4.590289
12.89208,11.17236,4.614003
12.79503,11.24165,4.614092
12.74764,11.27876,4.633804
12.6167,11.32124,4.659281
12.51805,11.33141,4.648534
12.29904,11.33651,4.628223
12.15985,11.33002,4.614866
11.79047,11.3566,4.555416
11.55277,11.38491,4.485947
11.32808,11.40097,4.407926
10.94472,11.4111,4.317502
10.79735,11.39013,4.318898
10.57516,11.37783,4.357503
10.49001,11.3566,4.379776
10.34949,11.34827,4.428519
10.30913,11.31723,4.453939
10.27655,11.28432,4.485531
10.23199,11.22319,4.568859
10.20067,11.19232,4.592573
10.1744,11.15297,4.626439
10.16752,11.1198,4.648173
10.17196,11.02976,4.707089
10.18905,11.00311,4.724507
10.19508,10.93698,4.742876
10.18629,10.90059,4.757105
10.19366,10.87424,4.759779
10.19764,10.8248,4.713289
10.2077,10.81256,4.691088
10.19949,10.81249,4.694585
10.19994,10.81618,4.696887
10.21092,10.80932,4.652613
10.23333,10.80863,4.610575
10.23559,10.79665,4.587625
10.2567,10.78131,4.545012
10.26604,10.78376,4.536352
10.271,10.78198,4.51213
10.27999,10.77494,4.488093
10.27821,10.74751,4.500721
10.27275,10.71772,4.502364
10.24769,10.68926,4.503486
10.23177,10.66229,4.44905
10.22286,10.64743,4.433424
10.18252,10.63331,4.437792
10.15594,10.62171,4.438374
10.08574,10.59233,4.437806
10.04468,10.57735,4.435799
9.92917,10.50769,4.415602
9.872912,10.4726,4.41363
9.815182,10.43754,4.397083
9.686792,10.36085,4.366368
9.622306,10.32135,4.368633
9.473197,10.20836,4.372878
9.400106,10.15873,4.375655
9.238986,10.03715,4.355971
9.14818,9.994704,4.348021
9.065246,9.927889,4.323892
8.89817,9.727498,4.336272
8.819896,9.579963,4.369468
8.733609,9.235566,4.447008
8.720041,9.107198,4.47744
8.661113,8.922695,4.470824
8.617702,8.859094,4.445018
8.566117,8.768786,4.461752
8.447359,8.57607,4.484156
8.373408,8.453427,4.489669
8.200671,8.20863,4.424864
8.078798,8.080805,4.392214
7.831871,7.793662,4.29166
