Yaw,Pitch,Roll
331.0307,334.1101,7.607585
331.0143,334.0822,7.616973
330.9479,334.056,7.63025
330.9145,334.0523,7.655956
330.8743,334.0341,7.680687
330.8218,334.0465,7.691192
330.7829,334.0398,7.706955
330.7588,334.0349,7.720256
330.7356,334.028,7.759468
330.7363,334.0433,7.775463
330.6978,334.0512,7.833528
330.7162,334.0603,7.830277
330.672,334.069,7.918397
330.6627,334.0748,7.931487
330.6723,334.1436,7.940537
330.6879,334.2032,7.936431
330.7133,334.3214,7.921988
330.8094,334.5028,7.868437
330.9752,334.7704,7.752798
331.1424,334.9247,7.646559
331.3693,335.1545,7.522351
332.0702,335.9037,7.202371
332.5397,336.3526,7.069057
333.6922,337.5463,6.947306
334.3132,338.2136,6.891502
335.7135,339.8308,6.702453
336.4469,340.7735,6.598581
337.2218,341.8212,6.476882
338.9196,344.1031,6.303104
339.7277,345.2668,6.35173
341.258,347.7125,6.414211
341.995,348.9555,6.379397
343.5484,351.4249,6.2537
344.3496,352.6974,6.221329
345.1823,353.9359,6.223782
346.8328,356.3892,6.244759
347.6206,357.6337,6.26493
349.3573,0.1938948,6.256036
350.2505,1.486968,6.345747
352.0914,3.932658,6.600266
353.0282,5.139292,6.738946
354.8819,7.394019,6.976078
355.7228,8.515933,7.086709
356.6054,9.475195,7.241267
358.5044,11.23417,7.422783
359.4754,12.11342,7.536159
1.449134,14.1069,7.734276
2.45679,15.03752,7.835012
4.612843,16.8244,8.025914
5.773602,17.74528,8.280053
6.919148,18.82613,8.659047
9.199121,20.82869,9.338459
10.27828,21.64465,9.608317
12.35368,23.13395,10.16883
13.33774,23.75769,10.46766
14.84813,25.14381,11.05513
15.56549,25.40956,11.12089
16.58937,25.98272,11.5534
17.05137,26.44212,11.63016
17.43398,26.95961,11.79683
17.98372,27.87385,12.01863
18.16204,28.12743,12.08007
18.35404,28.3348,12.16079
18.40688,28.53617,12.19822
18.34937,29.15317,12.30922
18.32071,29.44657,12.3045
18.14674,29.59757,12.2416
17.50584,29.72302,11.8952
17.02781,29.75947,11.61789
15.56791,29.85603,10.96118
14.58224,29.90669,10.49489
12.21007,30.02295,9.21847
10.77159,30.12776,8.399393
7.788953,30.39487,6.65831
6.176218,30.54373,5.753738
4.622993,30.69623,4.926256
1.494982,30.89919,3.237918
0.03063232,30.89292,2.416226
357.4051,30.74981,0.9359943
356.2292,30.65846,0.3310467
354.2886,30.44263,359.4299
353.4673,30.35138,359.053
352.8278,30.28691,358.7492
351.9406,30.11927,358.4233
351.6199,30.00663,358.3947
351.335,29.85921,358.6153
351.2931,29.7584,358.7463
351.6495,29.78849,359.099
351.8053,29.69725,359.3092
352.0261,29.7033,359.6169
352.6273,29.70378,0.2605273
352.9618,29.73583,0.526615
353.5452,29.7743,1.02901
353.821,29.78637,1.234926
354.2422,29.78801,1.552712
354.3839,29.81367,1.666883
354.5945,29.89887,1.756375
354.6466,29.95438,1.773744
354.7099,30.0083,1.790443
354.8207,30.12853,1.863706
354.8649,30.19926,1.894029
354.995,30.31417,1.958359
355.0537,30.3686,2.00623
355.2301,30.45727,2.114872
355.3216,30.49796,2.178298
355.4329,30.53128,2.247659
355.5996,30.57131,2.378273
355.6789,30.57403,2.416872
355.8625,30.55947,2.45542
355.9366,30.55764,2.466643
356.0252,30.57224,2.492304
356.0428,30.57999,2.492847
356.1134,30.59241,2.473264
356.146,30.57624,2.477865
356.1721,30.57132,2.450515
356.1824,30.50828,2.418854
356.1707,30.47165,2.420992
356.1696,30.40973,2.423178
356.1819,30.39183,2.431387
356.1729,30.33249,2.470402
356.1613,30.28702,2.487819
356.1547,30.25315,2.509127
356.1559,30.18528,2.509594
356.1768,30.15383,2.531937
356.1648,30.10229,2.591393
356.1633,30.08422,2.60922
356.164,30.03709,2.65582
356.1531,29.99031,2.660965
356.1457,29.91042,2.77479
356.1447,29.88782,2.749016
356.1263,29.79487,2.713038
356.0821,29.69575,2.753697
356.0637,29.65528,2.788744
355.9945,29.53421,2.800208
355.9664,29.47428,2.787051
355.8842,29.29091,2.769397
