Yaw,Pitch,Roll
335.608,337.0746,1.737286
335.579,337.021,1.770388
335.5526,336.9623,1.817143
335.5524,336.9257,1.8255
335.5406,336.9849,1.900102
335.5684,336.7915,1.840247
335.5594,336.8217,1.839776
335.5642,336.7562,1.85304
335.5671,336.7316,1.844966
335.5743,336.6932,1.832746
335.5889,336.6763,1.820627
335.6065,336.6488,1.830793
335.6292,336.6438,1.837574
335.6353,336.6461,1.81791
335.6567,336.6938,1.830682
335.6658,336.7227,1.835512
335.683,336.7911,1.884846
335.6893,336.7908,1.882124
335.6722,336.8372,1.873087
335.6512,336.8807,1.888326
335.631,336.939,1.927949
335.5974,337.088,1.981835
335.6041,337.1945,2.019996
335.5883,337.5677,2.107468
335.5682,337.8747,2.176513
335.5336,338.9139,2.43072
335.4694,339.5177,2.673237
335.4275,341.2395,3.241506
335.4262,342.3413,3.544245
335.5181,343.5681,3.766942
335.8625,346.0587,4.065768
336.026,347.2635,4.275746
336.3095,349.5611,4.617492
336.4186,350.6804,4.731791
336.5807,352.9349,4.917694
336.68,354.0773,4.995933
336.7921,356.293,5.273434
336.8562,357.3689,5.376153
336.8937,358.4632,5.498528
336.8459,0.698548,5.855086
336.8342,1.721485,6.012946
336.7594,3.784596,6.347358
336.744,4.759722,6.531362
336.713,6.485228,6.837566
336.7182,7.332447,7.000436
336.7374,8.176587,7.152561
336.866,9.919621,7.350048
337.0236,10.81819,7.399301
337.2836,12.63172,7.487339
337.4025,13.567,7.568783
337.8181,15.19769,7.654307
338.0474,15.8353,7.741417
338.2268,16.38041,7.872543
338.6132,17.04162,8.084912
338.8067,17.32815,8.157754
339.1857,17.72479,8.180542
339.3156,17.95829,8.098627
339.6928,18.40031,8.122479
339.9356,18.59169,8.039928
340.6563,18.82166,8.038953
341.1383,18.85906,8.085041
341.7829,18.83359,8.201488
343.3037,18.71037,8.499559
344.2099,18.69815,8.764932
346.4564,18.40502,9.537929
347.6516,18.24251,9.936676
350.0829,17.94842,10.66342
351.3228,17.82877,11.04578
353.6238,17.60549,11.85188
354.7106,17.48438,12.2477
355.8064,17.31559,12.61332
357.8325,16.99012,13.30704
358.7728,16.79543,13.56123
0.4602943,16.38381,13.98238
1.213985,16.19676,14.16398
2.639673,15.87189,14.61253
3.339975,15.70298,14.69697
3.995912,15.54272,14.68901
5.432261,15.14563,14.60887
6.20855,14.87402,14.71235
7.921828,14.37554,15.06676
8.857594,14.14292,15.31814
10.84613,13.68711,15.66847
11.83889,13.48907,15.82619
12.82027,13.31154,15.98624
14.67783,12.98594,16.29308
15.52123,12.83209,16.41977
17.01008,12.54888,16.60966
17.63248,12.44421,16.64711
18.67975,12.34892,16.60796
19.11475,12.34347,16.51251
19.80495,12.35837,16.35804
20.03012,12.36314,16.2886
20.23209,12.39607,16.19625
20.43859,12.51415,15.91846
20.51627,12.57256,15.78812
20.59982,12.72944,15.57229
20.60836,12.82939,15.46183
20.49204,13.08901,15.16117
20.40616,13.22982,14.99726
20.29346,13.36893,14.87642
20.11944,13.58711,14.66292
20.0343,13.67939,14.57865
19.86448,13.86769,14.34187
19.80517,13.94242,14.23762
19.7366,14.06809,14.0878
19.70686,14.08192,14.02907
19.74179,14.09649,13.98089
19.76379,14.11157,13.95058
19.81169,14.17107,13.92825
19.84559,14.26942,13.88915
19.87428,14.29787,13.88379
19.92971,14.28065,13.85674
19.96006,14.27189,13.84297
19.94278,14.26325,13.79719
19.90064,14.27204,13.76454
19.82944,14.24996,13.73693
19.73859,14.2117,13.66075
19.7054,14.18883,13.66374
19.57572,14.12683,13.66608
19.50429,14.07476,13.61392
19.40453,14.03047,13.54208
19.36183,14.04282,13.51659
19.28203,14.08092,13.4917
19.24626,14.09678,13.48294
19.20372,14.10743,13.46684
19.12605,14.09325,13.41291
19.0845,14.07907,13.38011
18.98748,14.06779,13.33376
18.93344,14.05447,13.30377
18.79505,14.00507,13.20326
18.70459,13.96901,13.15943
18.58614,13.91222,13.13978
18.29643,13.76417,13.06989
18.122,13.68838,13.00766
17.71799,13.49698,12.87368
17.45091,13.34882,12.75089
