Yaw,Pitch,Roll
336.1841,335.6387,2.208988
336.1952,335.6541,2.241579
336.2044,335.6462,2.244401
336.2921,335.6069,2.1664
336.3211,335.6039,2.17475
336.3433,335.6214,2.209483
336.3959,335.6302,2.23931
336.4326,335.6234,2.226523
336.5529,335.5977,2.242763
336.6195,335.5867,2.272784
336.8301,335.5968,2.321487
336.962,335.619,2.386055
337.1442,335.664,2.405546
337.6897,335.8478,2.543151
338.0141,336.0706,2.702662
338.8498,336.6178,3.132545
339.2532,336.7967,3.27875
340.1419,337.2373,3.205977
340.6654,337.572,3.124197
341.9299,338.5229,3.043808
342.5821,339.0434,3.148341
343.2697,339.6441,3.326448
344.8276,340.9292,3.523656
345.6922,341.6678,3.598962
347.4373,343.1977,3.84995
348.3329,343.9422,3.997325
350.1887,345.5181,4.191111
351.1583,346.3349,4.266137
352.1265,347.1633,4.368917
353.9914,348.7874,4.689828
354.8853,349.5708,4.845192
356.679,351.0846,5.118594
357.5806,351.8,5.244503
359.3277,353.1829,5.590797
0.1513617,353.8575,5.76905
1.796958,355.1295,6.002857
2.693417,355.7294,6.049919
3.598261,356.2847,6.128382
5.440169,357.3637,6.408187
6.322879,357.9219,6.601778
8.127508,359.0965,6.865017
9.01672,359.6484,7.008259
10.77666,0.8243837,7.177233
11.62714,1.459507,7.229107
12.51328,2.109402,7.363461
13.86164,3.477155,7.7094
14.48074,4.136951,7.840605
15.78148,5.230899,7.943289
16.39354,5.57537,7.965015
17.46118,6.077704,7.925942
17.91201,6.246906,7.770168
18.34868,6.434762,7.612249
19.07019,6.758369,7.220076
19.37607,6.972486,7.056301
19.91075,7.391081,6.829067
20.16531,7.579348,6.68103
20.65197,7.839452,6.343008
20.82417,7.907842,6.213491
21.07193,7.973204,5.992616
21.18581,8.005279,5.864968
21.29312,8.065718,5.72937
21.54113,8.27747,5.495512
21.67829,8.426812,5.388363
21.91001,8.665671,5.223262
22.01595,8.77819,5.144907
22.25296,8.986858,5.030863
22.3983,9.094926,4.972239
22.50637,9.220681,4.89257
22.7502,9.395156,4.66281
22.86958,9.45327,4.603123
23.14865,9.528624,4.512862
23.25446,9.558197,4.443752
23.4366,9.579574,4.23918
23.58896,9.584874,4.125658
23.90234,9.646869,4.08033
24.04873,9.682487,4.091224
24.16423,9.709808,4.091006
24.39958,9.703876,4.069904
24.57092,9.6781,4.063939
25.08779,9.681472,4.04705
25.37376,9.690944,4.117674
25.8562,9.748695,4.277161
26.12155,9.804013,4.322774
26.4142,9.875254,4.380316
26.98033,10.0837,4.554055
27.18796,10.12906,4.649264
27.50033,10.0798,4.752246
27.65163,10.04178,4.751345
27.79945,9.957873,4.741058
27.82825,9.786162,4.739057
27.76657,9.384204,4.71936
27.61674,8.026389,4.719175
27.54794,7.199906,4.6826
27.37827,5.24672,4.603786
27.26554,3.990596,4.538
27.08946,1.933197,4.46166
26.99148,0.9681851,4.352315
26.72742,358.7943,4.197859
26.6221,357.8344,4.147939
26.49875,357.0329,4.090535
26.18569,355.5249,4.006413
25.99097,354.7402,3.92513
25.64872,353.5259,3.704922
25.48946,353.0426,3.638674
25.15318,352.2722,3.637151
25.00854,351.8896,3.632865
24.87234,351.4816,3.647913
24.68347,350.5672,3.67102
24.53177,350.0012,3.676934
24.42333,348.6795,3.601391
24.29486,348.0663,3.533495
24.06731,346.5813,3.521832
23.95843,345.8322,3.522084
23.78386,344.7379,3.499912
23.70445,344.3482,3.500284
23.56406,343.9004,3.527335
23.28682,342.7842,3.540778
23.15361,342.2932,3.553321
22.93211,341.5263,3.549929
22.80068,341.0944,3.496524
22.60233,340.18,3.47098
22.49993,339.8002,3.424961
22.40793,339.4581,3.38307
22.23493,338.8781,3.227714
22.15515,338.6024,3.167403
22.00108,338.1091,3.094643
21.92872,337.9041,3.042532
21.81076,337.6085,2.898764
21.61411,337.7224,2.918929
21.5729,337.4799,2.80391
21.55756,337.4278,2.789656
21.47236,337.4277,2.856246
21.33292,337.5338,2.964559
21.32684,337.4207,2.935243
21.23373,337.3773,2.988727
21.22172,337.3843,3.019482
21.20406,337.2917,3.080398
21.20148,337.2272,3.117062
21.20698,337.1809,3.144441
21.19737,337.0912,3.236294
21.18991,337.0576,3.269139
21.25459,336.9776,3.265858
21.27039,336.943,3.29408
21.30601,336.8485,3.360837
21.34156,336.8279,3.37994
21.37505,336.802,3.417301
21.4076,336.7771,3.448096
21.42152,336.751,3.485759
21.4889,336.6971,3.509792
21.53057,336.6737,3.523172
21.57536,336.6707,3.545861
21.594,336.6658,3.569663
21.6103,336.6566,3.608929
21.62401,336.6613,3.630292
21.61091,336.6909,3.651634
21.6086,336.7321,3.712449
21.59237,336.7576,3.755344
21.55511,336.8232,3.83328
21.53096,336.883,3.856804
21.47996,336.951,3.919549
21.44003,336.9536,3.953605
21.39063,336.9305,3.969262
