Yaw,Pitch,Roll
336.354,337.0922,10.93954
336.3917,337.1129,10.91406
336.4113,337.1157,10.92075
336.4084,337.0951,10.93299
336.3971,337.0652,10.97064
336.3339,336.9737,11.01498
336.234,336.8646,11.13671
336.1867,336.8596,11.21637
336.1496,336.7695,11.24146
336.0781,336.6632,11.33275
336.0366,336.6074,11.37508
336.0084,336.5402,11.42067
335.9837,336.44,11.48993
335.9897,336.407,11.51108
336.0145,336.3507,11.52301
336.0498,336.3198,11.50465
336.1163,336.3061,11.47622
336.178,336.3167,11.46569
336.3607,336.3415,11.39078
336.4683,336.35,11.3511
336.592,336.3539,11.30292
336.9299,336.4092,11.1775
337.1279,336.4147,11.12615
337.6378,336.434,10.92891
337.9738,336.4718,10.81302
338.7529,336.5536,10.62329
339.2128,336.5479,10.50627
340.095,336.6103,10.35415
340.5777,336.6418,10.22443
341.0636,336.6706,10.07999
342.1547,336.7029,9.816168
342.7167,336.7211,9.763396
343.9684,336.6655,9.558372
344.6281,336.6404,9.460077
346.0466,336.6404,9.23023
346.8759,336.5863,9.118285
348.65,336.5063,8.977042
349.5947,336.4682,8.891438
350.6293,336.4771,8.750171
352.8758,336.4895,8.4373
354.0561,336.4733,8.280171
356.5416,336.5194,7.912961
357.9055,336.5552,7.711171
0.6394017,336.6339,7.441481
2.033163,336.7185,7.192912
3.528666,336.7897,6.691113
6.319678,337.0112,5.988949
7.591393,337.1244,5.799576
10.0324,337.3272,5.427924
11.22448,337.4463,5.236364
13.49395,337.6877,4.872195
14.53473,337.8124,4.673042
15.55414,337.941,4.508904
17.38314,338.2073,4.215859
18.17967,338.3572,4.121253
19.60735,338.7154,3.916398
20.21554,338.9203,3.817093
21.28491,339.3771,3.699164
21.68015,339.6331,3.651049
22.23447,340.2214,3.470004
22.41702,340.5281,3.419199
22.51419,340.8266,3.454883
22.54531,341.4866,3.586521
22.52169,341.845,3.507347
22.25213,342.5881,3.251712
22.04068,342.9715,3.115181
21.49295,343.8204,3.047645
21.24258,344.2712,3.028461
20.97649,344.7179,3.001611
20.46475,345.634,3.017845
20.24196,346.0926,3.050238
19.808,347.0321,3.191665
19.60397,347.5088,3.240198
19.25011,348.4241,3.274073
19.10645,348.8914,3.338048
18.84193,349.8083,3.542122
18.7253,350.2639,3.667845
18.57754,350.7293,3.798166
18.24912,351.6623,3.964371
18.05557,352.1183,4.040163
17.76403,352.9935,4.155226
17.63171,353.4135,4.210061
17.33066,354.2407,4.362965
17.15966,354.6459,4.39139
17.0055,355.0386,4.371574
16.73684,355.7682,4.361548
16.60895,356.0771,4.410284
16.3667,356.6832,4.485826
16.23549,356.9668,4.447969
16.0155,357.5038,4.391597
15.90604,357.7433,4.383257
15.77585,357.9717,4.403587
15.48467,358.4555,4.404901
15.28873,358.7329,4.384404
14.80413,359.3378,4.290786
14.51266,359.6805,4.240549
13.93863,0.3927289,4.212185
13.64813,0.784477,4.24575
13.06048,1.610706,4.275027
12.74257,2.033115,4.255714
12.40942,2.431632,4.222102
11.72368,3.164432,4.142592
11.23659,3.607094,4.035656
10.25523,4.388034,3.957834
9.766643,4.793826,3.884743
8.652395,5.440045,3.688363
8.053185,5.70571,3.593111
7.456298,5.974156,3.496172
6.189166,6.424201,3.309839
5.533473,6.623507,3.194858
4.256454,6.956015,2.981525
3.615298,7.106838,2.871185
2.322239,7.311249,2.720317
1.680276,7.390546,2.669463
0.4601806,7.504207,2.613814
359.876,7.572779,2.580928
359.2717,7.628465,2.569895
358.1079,7.740317,2.553899
357.5937,7.743041,2.586218
356.3358,7.966334,2.6588
355.6765,7.962586,2.606923
354.4123,8.183763,2.644685
353.7505,8.285011,2.662421
353.1288,8.356215,2.672398
351.8433,8.5445,2.650032
351.2411,8.640397,2.651032
350.0083,8.770289,2.668337
349.3393,8.827022,2.670351
348.0239,8.949145,2.616599
347.3682,9.001877,2.579427
346.7118,9.063493,2.526913
345.4453,9.137203,2.488307
344.8416,9.167974,2.455488
343.7365,9.21589,2.46735
343.2023,9.226103,2.519439
342.3783,9.152137,2.479649
341.9793,9.093413,2.531877
341.3971,9.017047,2.724257
341.1882,8.99298,2.810433
341.0119,8.962936,2.917945
340.8297,8.885803,3.12524
340.8013,8.84314,3.267041
340.8914,8.752248,3.531217
340.9815,8.717893,3.670171
341.2538,8.646409,3.947852
341.4236,8.608416,4.068495
341.7414,8.509037,4.276468
341.907,8.447954,4.350543
342.0492,8.396648,4.414328
342.2712,8.263628,4.516191
342.3407,8.212455,4.555706
342.373,8.122023,4.519338
342.3717,8.094293,4.47008
342.3434,8.111294,4.386912
342.3365,8.127697,4.364504
342.3254,8.123459,4.347243
342.2982,8.062177,4.331906
342.2978,8.022651,4.330648
342.3064,7.930826,4.321309
342.338,7.879797,4.316825
342.3795,7.802339,4.364326
342.4185,7.750403,4.375363
342.4532,7.716048,4.402118
342.4954,7.64362,4.51945
342.5038,7.594755,4.548415
342.5275,7.557681,4.56052
342.6044,7.488797,4.558731
342.6592,7.458245,4.576622
342.6636,7.441601,4.593688
342.706,7.396517,4.587499
342.7319,7.380301,4.5799
342.7819,7.354959,4.576427
342.8384,7.21943,4.578731
342.8667,7.120272,4.594865
342.9315,6.922066,4.664112
342.968,6.811959,4.672637
342.9888,6.615869,4.728942
343.0016,6.495826,4.772151
