Yaw,Pitch,Roll
335.3949,338.0919,3.351672
335.3753,338.0474,3.412892
335.3951,337.9875,3.432374
335.4416,337.9701,3.429198
335.4403,337.9471,3.43631
335.4496,337.9203,3.450839
335.4425,337.9233,3.452956
335.4829,337.9476,3.46861
335.4993,337.9527,3.478909
335.5334,337.9275,3.485165
335.5455,337.8988,3.487058
335.5598,337.8725,3.504912
335.6031,337.8118,3.566767
335.6154,337.7761,3.602835
335.6404,337.705,3.643226
335.6547,337.6725,3.676935
335.6991,337.6145,3.735561
335.7752,337.5719,3.752778
335.8694,337.5296,3.771222
336.1924,337.4579,3.793987
336.3953,337.4331,3.842952
337.1052,337.3013,3.805709
337.5943,337.2236,3.807851
338.9718,337.0436,4.02446
339.7953,336.9356,4.174217
341.7809,336.7013,4.294791
342.8866,336.5785,4.328081
344.0057,336.4826,4.449043
346.2603,336.3423,4.748221
347.3705,336.2155,4.769064
349.6907,335.9369,4.564171
350.8261,335.8705,4.518387
353.0623,335.8202,4.502304
354.1413,335.7671,4.47015
356.3075,335.5807,4.205153
357.4142,335.5449,4.165036
358.5147,335.5646,4.17129
0.6196467,335.5728,4.05692
1.679379,335.5086,3.878218
3.977986,335.3998,3.708122
5.182648,335.3955,3.79999
7.534477,335.4015,3.978789
8.762213,335.418,3.894987
10.03679,335.414,3.781001
12.55779,335.4604,3.832379
13.75048,335.5378,3.846902
15.95361,335.6926,3.777055
16.93694,335.7138,3.769242
18.85505,335.7849,3.748239
19.68213,335.8902,3.784467
21.05038,336.1285,3.687094
21.55111,336.2137,3.577015
21.99194,336.2552,3.404473
22.6511,336.402,3.2145
22.90629,336.5114,3.156258
23.15182,336.7951,3.073674
23.1276,336.9602,3.003745
22.72724,337.3563,2.948175
22.38042,337.6314,2.912617
21.95022,337.9211,2.856862
20.67386,338.6501,2.866317
19.86745,339.1162,2.906777
17.90065,340.2269,3.08095
16.73771,340.8667,3.202098
14.21495,342.2639,3.333789
12.95568,342.9951,3.387261
11.65642,343.7812,3.512537
9.138243,345.5013,3.68505
7.963333,346.5816,3.676482
5.810436,348.8291,3.623961
4.836833,349.9637,3.665099
3.047876,352.1019,3.756887
2.339464,353.1096,3.851126
1.068011,355.0384,4.217534
0.5199319,355.8996,4.392956
359.9647,356.7343,4.409497
359.1206,357.8675,4.261734
358.8733,358.1456,4.256464
358.3137,358.7444,4.624945
358.0468,359.1094,4.796875
357.4829,359.8758,4.909133
357.1347,0.2480692,5.024249
356.732,0.6110719,5.143199
355.6694,1.46005,5.472332
355.0797,1.934655,5.599803
353.67,3.01179,5.828615
352.862,3.708039,5.793509
351.3582,5.104894,5.568481
350.7152,5.856536,5.423527
349.4579,7.453082,5.374444
348.7933,8.229421,5.48103
348.1641,8.985676,5.554617
347.1075,10.58713,5.553998
346.5947,11.44999,5.448935
345.6291,13.06055,5.534344
345.1755,13.6413,5.570897
344.1124,14.48277,5.650723
343.6473,14.84313,5.640096
343.213,15.24152,5.551194
342.496,15.95016,5.375547
342.2045,16.48993,5.333841
341.8885,17.28339,5.427229
341.7469,17.56986,5.505421
341.632,17.72175,5.757884
341.6768,17.71762,5.877443
341.9111,17.75036,6.163309
342.0992,17.76939,6.326705
342.3873,17.75679,6.532669
343.1075,17.67302,7.01181
343.6046,17.57771,7.312437
344.8919,17.38793,7.887964
345.7355,17.26621,8.167763
347.8608,17.13017,9.011507
349.0945,17.09648,9.40033
350.6493,17.07037,9.979749
353.6156,16.92004,11.4636
355.0521,16.8474,12.16037
357.8659,16.69541,13.22663
359.14,16.6526,13.7142
1.31345,16.56157,14.61789
2.194794,16.52023,14.97584
3.655236,16.33699,15.35614
4.262817,16.18169,15.48127
4.751734,16.04865,15.57656
5.495496,15.86353,15.52642
5.868036,15.76337,15.32388
6.853998,15.50473,15.05056
7.468791,15.35378,14.99568
8.710136,15.13481,15.24382
9.393236,15.04497,15.27314
10.11979,14.92404,15.18605
11.77383,14.60027,14.92214
12.6041,14.43896,14.9586
14.29649,14.13046,15.31386
15.14534,13.9715,15.42253
16.84984,13.64417,15.52867
17.70319,13.55173,15.63025
19.20074,13.45518,15.82944
19.83399,13.43301,15.85505
20.37416,13.41299,15.84382
21.27069,13.37394,15.78059
21.60192,13.40494,15.73398
22.07486,13.51776,15.53472
22.20454,13.61366,15.37771
22.31094,13.80136,14.96301
22.29826,13.90308,14.75597
22.21598,14.01173,14.52058
21.98778,14.17978,13.99252
21.88238,14.25018,13.74204
21.58823,14.39488,13.34652
21.4445,14.45239,13.15255
21.2406,14.55133,12.84775
21.18842,14.60237,12.71796
21.1934,14.65652,12.62101
21.25062,14.75654,12.50929
21.27566,14.7728,12.48241
21.35237,14.78278,12.44849
21.38037,14.77586,12.42835
21.39464,14.7891,12.36757
21.38317,14.78218,12.35793
21.35333,14.76532,12.36513
21.28393,14.70263,12.39782
21.26342,14.66938,12.41136
21.125,14.55506,12.41379
21.04394,14.4997,12.4141
20.85942,14.41024,12.33232
20.77826,14.35178,12.29318
20.59761,14.25615,12.23391
20.50791,14.21155,12.22815
20.33868,14.13236,12.18741
20.25764,14.10586,12.16943
20.15248,14.06606,12.13864
19.94403,13.96083,12.09569
19.8583,13.88407,12.08407
19.65499,13.72572,12.05797
19.55414,13.61325,12.03965
19.3423,13.20812,12.01827
19.1993,12.90248,12.03823
19.05639,12.62789,12.06846
18.77358,12.2225,11.99927
18.59978,12.06081,11.90073
18.11377,11.59845,11.72226
17.80536,11.26056,11.59499
