Yaw,Pitch,Roll
323.3831,329.5549,11.26923
323.3717,329.4991,11.26333
323.3999,329.3866,11.27011
323.426,329.3282,11.29415
323.4534,329.2635,11.30638
323.5516,329.155,11.34421
323.5936,329.1027,11.36468
323.7525,329.0067,11.34815
323.8118,328.9789,11.38063
323.9575,328.9462,11.34735
324.0308,328.9505,11.30473
324.0659,328.9385,11.27865
324.0707,328.9695,11.26083
324.0781,329.0364,11.20869
324.0631,329.0716,11.17682
324.0481,329.106,11.17111
323.9751,329.1374,11.17322
323.9496,329.15,11.15885
323.9527,329.1558,11.13358
323.9595,329.1588,11.13736
324.167,329.0822,11.08899
324.3854,329.0139,11.0006
325.0658,328.8094,10.90622
325.5697,328.6342,10.83656
326.2102,328.4563,10.66326
328.0898,327.9443,10.06246
329.2679,327.6364,9.800777
332.1927,327.0237,9.202739
333.9304,326.7822,8.87224
337.8708,326.3504,8.081212
339.8131,326.1675,7.819149
341.664,326.0464,7.620237
345.3411,325.281,6.842749
347.106,325.0178,6.431392
350.4283,324.6833,5.841069
351.7949,324.4291,5.742495
354.4038,323.9866,5.176984
355.601,323.8996,4.850682
356.6735,323.8477,4.691388
358.4377,323.6228,4.512102
359.1707,323.5161,4.355514
0.3528339,323.5171,3.937787
0.8320549,323.5987,3.77459
1.511939,323.6836,3.685983
1.74792,323.6666,3.527121
2.208502,323.7149,3.186532
2.368068,323.8008,3.146899
2.541389,323.8206,3.232447
2.692265,323.8206,3.192116
2.721997,323.8181,3.152788
2.753147,323.9479,3.210806
2.767112,324.0235,3.243823
2.623916,324.2645,3.452879
2.560849,324.4847,3.500695
2.483951,324.8417,3.547705
2.224266,325.8748,3.702781
2.074403,326.5077,3.752823
1.709591,328.1479,4.004006
1.578309,328.9398,3.976723
1.396909,331.0103,3.843958
1.238516,332.0793,3.873725
0.7733749,334.5673,4.03961
0.5306157,335.8625,4.025231
0.2977004,337.1407,4.002515
359.7531,339.588,4.105952
359.4587,340.7317,4.223366
358.9042,342.9971,4.443101
358.6877,344.1425,4.492282
358.291,346.4817,4.672982
358.1265,347.5714,4.837098
357.9894,348.641,4.953396
357.8372,350.5461,5.220806
357.8194,351.4262,5.313883
357.8203,353.1401,5.551089
357.8229,354.0297,5.632537
357.8779,355.9514,5.823913
357.9405,356.9192,5.944564
357.9734,357.6967,5.985921
358.0194,359.1076,6.135216
358.0361,359.7515,6.179007
358.2104,0.8792763,6.161976
358.2148,1.630752,6.184898
358.3518,3.025317,6.269066
358.3986,3.737938,6.313291
358.5131,5.179063,6.407531
358.5523,5.945687,6.463283
358.6416,6.671083,6.524445
358.7589,8.659653,6.553271
358.7843,9.585845,6.497265
358.8339,11.43036,6.430907
358.8597,12.43487,6.398852
358.9061,14.44025,6.308908
358.8653,15.63361,6.336141
358.677,17.24556,6.200306
358.5215,17.8182,6.118938
358.3501,18.30548,6.064041
358.1247,19.5259,5.872308
358.032,20.27444,5.7608
357.9154,21.68704,5.5681
357.8378,22.40763,5.585506
357.8043,23.64454,5.515767
357.7831,24.26681,5.431071
357.8047,24.98782,5.395104
357.8731,26.42232,5.345716
357.8915,27.26648,5.332974
357.936,28.80038,5.324938
357.9886,29.43927,5.319226
358.0624,30.28342,5.311534
358.1012,30.50397,5.301939
358.1949,30.77759,5.239697
358.2641,30.93668,5.173953
358.366,31.21669,5.141568
358.6055,32.12219,5.186369
358.7555,32.51872,5.214917
359.018,33.0367,5.260696
359.1875,33.24538,5.259623
359.5255,33.48936,5.358771
359.7131,33.50384,5.417138
359.9065,33.5161,5.502205
0.4595279,33.44914,5.742875
0.7925117,33.40939,5.856392
1.635316,33.32313,6.212525
2.342153,33.25699,6.437175
4.212012,33.08926,7.200835
5.327704,33.05458,7.856328
6.453922,32.98177,8.543272
9.085038,32.91705,9.926954
10.51598,32.88988,10.571
13.3695,32.73925,12.03872
14.80919,32.54223,12.78581
17.70832,31.98798,14.37827
19.03776,31.75349,15.21744
21.34503,31.40699,16.60074
22.3621,31.22907,17.10221
23.27886,31.03996,17.5062
24.74838,30.58797,18.18453
25.3256,30.38524,18.44912
26.2554,30.09514,18.69888
26.60952,29.96509,18.69737
27.20629,29.71094,18.79832
27.39372,29.60907,18.81037
27.5886,29.46387,18.80986
27.84872,29.3819,18.84604
27.9586,29.2809,18.80794
28.01088,29.1282,18.70373
28.05475,29.06712,18.66819
28.02821,29.06476,18.53945
27.94776,29.09349,18.40833
27.62668,29.18688,17.9888
27.4496,29.23441,17.78134
27.30095,29.27866,17.59483
27.00106,29.44889,17.32331
26.86302,29.53878,17.19111
26.71418,29.67336,17.00507
26.68486,29.7324,17.00099
26.62152,29.8415,16.98911
26.60876,29.88198,16.94891
26.59622,29.92206,16.8836
26.57007,29.96712,16.8584
26.55788,29.96322,16.81839
26.46738,29.94942,16.70068
26.43507,29.9152,16.5952
26.39268,29.849,16.46944
26.36715,29.84939,16.46836
26.25627,29.84075,16.4207
26.20974,29.83986,16.37769
26.14201,29.80046,16.32599
26.00473,29.73268,16.19466
25.89175,29.71257,16.14241
25.65209,29.70378,15.998
25.53019,29.68592,15.94384
25.3026,29.62034,15.88195
25.18253,29.59171,15.82143
25.06647,29.5713,15.75864
24.7679,29.53487,15.58866
24.61531,29.50394,15.47199
24.36851,29.39713,15.25363
24.22762,29.35526,15.16634
23.93777,29.29902,14.96403
23.79617,29.27117,14.86084
23.49294,29.20455,14.63691
23.32478,29.13368,14.50979
