Yaw,Pitch,Roll
341.0676,339.1607,4.497552
341.0289,339.1186,4.529424
340.9707,339.0908,4.598542
340.8645,339.0106,4.721757
340.7825,338.9509,4.74474
340.7188,338.9306,4.785478
340.6066,338.9017,4.848966
340.5613,338.9014,4.867242
340.4872,338.9341,4.905024
340.4872,338.9341,4.905024
340.4499,338.9587,4.946206
340.3972,338.9821,4.991875
340.3832,338.9953,5.005023
340.3647,339.0228,5.088676
340.3722,339.0394,5.111114
340.3837,339.0963,5.170567
340.3882,339.1122,5.211553
340.3851,339.1336,5.22972
340.4709,339.1825,5.189158
340.5178,339.2017,5.185569
340.6428,339.2475,5.172083
340.6939,339.2664,5.176197
340.9081,339.3041,5.069875
341.08,339.2892,5.05096
341.3066,339.2588,5.032076
341.859,339.1811,4.974122
342.2977,339.1165,4.884055
343.2751,338.9847,4.837019
343.8844,338.8928,4.860044
345.3285,338.7086,4.935605
346.1208,338.5877,4.958749
347.6416,338.3759,4.892413
348.468,338.3067,4.810684
349.3225,338.2445,4.815653
351.2065,338.0944,4.749668
352.3019,337.9832,4.611808
354.5062,337.7515,4.655264
355.5443,337.687,4.74614
357.5634,337.6297,4.818207
358.5624,337.5768,4.719018
359.5676,337.5004,4.586222
1.328828,337.4097,4.49487
1.997924,337.4023,4.515894
3.117771,337.4661,4.090088
3.710924,337.4963,3.824992
5.094988,337.5471,3.455393
5.824324,337.5765,3.435219
6.606102,337.6178,3.349983
8.437866,337.6505,3.066995
9.457801,337.7145,2.975543
11.55727,337.8225,3.031914
12.60434,337.9115,2.989213
14.78325,338.0505,2.697502
15.8195,338.15,2.634128
17.61983,338.3118,2.623859
18.34277,338.4524,2.553051
19.22982,338.5564,2.243851
20.66023,338.5735,1.973827
21.26238,338.6347,1.892501
22.34952,338.8807,1.683919
22.86033,338.9952,1.504208
23.79738,339.2021,1.382176
24.18819,339.3604,1.329514
24.49129,339.5495,1.285416
25.02685,339.9992,1.097923
25.24591,340.2181,1.025486
25.54468,340.7061,0.9944785
25.58634,341.0026,0.9775411
25.54336,341.8903,0.8809422
25.49594,342.4812,0.801842
25.29081,343.8092,0.8546077
25.11463,344.5574,0.9415299
24.941,345.2786,1.005301
24.55423,346.8392,1.028013
24.32379,347.7237,1.136213
23.91269,349.56,1.345449
23.75453,350.476,1.403784
23.49647,352.1527,1.458996
23.36189,352.8427,1.50778
23.28786,353.3883,1.582759
23.28912,354.2751,1.677569
23.39271,354.6346,1.69116
23.4814,355.3559,1.712642
23.49253,355.7072,1.716801
23.4711,356.3723,1.757528
23.47726,356.6693,1.812704
23.50317,356.952,1.878467
23.49691,357.5691,1.962898
23.44022,357.9055,2.006554
23.29214,358.6854,2.005441
23.2051,359.1379,2.027066
22.9796,0.1656501,2.102537
22.83548,0.7314432,2.168686
22.49978,2.038733,2.263413
22.32565,2.731526,2.306981
22.13505,3.468601,2.381279
21.61336,5.045979,2.467395
21.35789,5.728574,2.421855
20.87171,7.261461,2.534293
20.64264,7.984825,2.602824
20.11529,9.14752,2.660995
19.86047,9.713645,2.68012
19.71817,10.12123,2.645384
19.53423,10.59534,2.627616
19.43646,10.65694,2.653226
19.25089,10.65022,2.530059
19.11622,10.77474,2.452965
19.0342,10.87123,2.442074
18.95501,10.89607,2.441766
18.79174,10.90732,2.520518
18.6491,10.92057,2.493277
18.47987,10.96364,2.486361
17.93927,10.93376,2.439843
17.56608,10.84904,2.38587
16.5252,10.70334,2.352657
15.87278,10.65415,2.274091
14.32629,10.62685,1.873351
13.47767,10.64281,1.638362
12.57055,10.64298,1.42928
10.46903,10.71575,1.103747
9.388345,10.75725,0.9351088
7.294442,10.8404,0.4744835
6.281052,10.89831,0.2579449
4.27897,10.99569,359.8872
3.317384,11.0281,359.7201
2.370602,11.04475,359.5598
0.6132636,11.00312,359.2473
359.7952,10.95818,359.1466
358.2689,10.81179,359.0436
357.5259,10.72543,358.9958
356.053,10.59788,358.8748
355.2983,10.54954,358.8336
353.8457,10.43274,358.82
353.1134,10.33003,358.8043
352.3477,10.23396,358.781
350.7868,10.04852,358.7704
350.0661,9.990557,358.7727
348.6591,9.872307,358.7486
347.9359,9.796154,358.7146
346.5395,9.716654,358.6693
345.8768,9.715836,358.6848
345.301,9.755941,358.7372
344.2951,9.80798,358.7363
343.8743,9.808235,358.7409
343.1903,9.823876,358.8443
342.9638,9.855081,358.9609
342.6834,9.899028,359.1989
342.6349,9.936213,359.3061
342.721,9.963959,359.6751
342.8827,9.98971,359.9198
343.0853,9.96937,0.1510611
343.4476,9.946259,0.5780352
343.6592,9.938875,0.7506507
344.0523,9.91394,1.141496
344.2291,9.898878,1.309285
344.4882,9.846349,1.578994
344.5675,9.816278,1.660642
344.6411,9.790495,1.728464
344.7591,9.75362,1.856001
344.7935,9.722869,1.902687
344.798,9.625083,1.937311
344.7798,9.571801,1.941175
344.745,9.469397,1.959501
344.7458,9.42189,1.973547
344.7524,9.321078,1.998304
344.7766,9.25989,1.991225
344.7863,9.199157,1.963412
344.8201,9.080793,1.969232
344.8564,9.036081,2.002591
344.9554,8.945323,2.046094
345.0236,8.902389,2.037852
345.1694,8.831821,2.003051
345.2211,8.800259,2.012765
345.2849,8.766744,2.007845
345.4116,8.689363,2.021515
345.4873,8.645721,2.028012
345.6019,8.520745,1.983644
345.6562,8.445272,1.976096
345.7332,8.274218,1.997649
345.786,8.205528,2.02467
345.8631,8.082848,2.086458
345.8813,8.02865,2.092133
345.8913,7.951898,2.14912
345.8637,7.791134,2.213373
