Yaw,Pitch,Roll
321.2923,329.9791,8.069407
321.3526,329.7738,8.091619
321.3818,329.698,8.108041
321.4554,329.5433,8.115866
321.4977,329.4831,8.106373
321.6041,329.3651,8.088942
321.6579,329.3041,8.077056
321.6813,329.2624,8.096664
321.7796,329.1801,8.119087
321.8152,329.1239,8.138335
321.884,329.0356,8.171364
321.8737,329.0005,8.220286
321.8965,328.9121,8.267533
321.9385,328.8583,8.242075
322.0081,328.7768,8.262881
322.0539,328.7554,8.259037
322.101,328.7545,8.239983
322.2268,328.7233,8.197886
322.3615,328.7086,8.146029
322.8568,328.6478,8.056193
323.1998,328.6096,8.060866
324.4027,328.5085,7.838517
324.9539,328.3755,7.838989
326.1119,328.2973,7.805131
328.5439,328.0405,8.071499
329.8461,328.1048,8.376592
332.8383,327.9037,8.592499
334.4082,327.7057,8.62248
337.6186,327.4579,8.633025
339.0578,327.3525,8.804078
340.5374,327.2162,8.774823
343.5071,326.8629,8.166379
345.0598,326.7509,7.882507
348.0684,326.6096,7.654596
349.5793,326.482,7.454408
352.9295,326.2056,6.872698
354.4648,326.1346,6.914612
357.4086,325.9308,6.704107
358.8928,325.7578,6.364583
0.4382232,325.6197,6.006446
3.541957,325.5274,5.750796
4.96232,325.5458,5.671618
7.953403,325.4455,5.173721
9.493711,325.358,4.734924
12.32442,325.3255,4.385972
13.70845,325.3725,4.259686
15.16522,325.4399,4.033007
17.90241,325.5788,3.707501
19.23373,325.6404,3.450176
21.86032,325.7456,2.72381
23.07855,325.7859,2.549676
25.53893,325.7607,2.107439
26.75769,325.7668,1.853177
27.97494,325.8333,1.651984
30.17006,326.0111,1.212604
31.14985,326.1418,1.034133
32.92759,326.4369,0.6828724
33.65203,326.6222,0.5432794
34.96919,326.986,0.2324172
35.40655,327.1887,0.1382572
35.9845,327.6694,359.951
36.11698,327.9241,359.8777
36.11661,328.1744,359.8235
36.08577,328.6424,359.659
36.05059,328.8611,359.5847
35.96137,329.2262,359.59
35.90455,329.3816,359.6322
35.85362,329.7083,359.6671
35.75332,329.8886,359.7619
35.6035,330.0914,359.8834
35.09646,330.5696,0.1704837
34.80096,330.7538,0.3024652
33.48309,331.5804,0.892684
32.62141,332.1389,1.188121
30.26727,333.2068,1.678836
28.99416,333.8191,1.929091
25.95709,335.248,2.539629
24.37128,336.0121,2.824192
22.72064,336.7054,3.070612
19.31249,338.2903,3.549484
17.62539,339.1576,3.824193
14.23384,340.8511,4.443966
12.55127,341.6935,4.683288
9.509833,343.322,4.904246
8.197206,344.155,5.105062
5.6074,345.9359,5.764293
4.227228,346.843,6.111259
2.864765,347.7052,6.384994
0.6551853,349.35,6.495277
359.7225,350.111,6.661153
357.7775,351.6588,7.508924
356.8033,352.511,7.695132
355.3822,354.2253,7.700433
354.879,354.9141,7.708468
354.4356,355.5162,7.891632
353.5112,356.6187,8.273633
353.119,357.1061,8.295111
352.4261,357.839,8.193092
352.1378,358.1023,8.242928
351.5795,358.6443,8.468355
351.2698,358.9495,8.504289
351.0193,359.2937,8.477262
350.3848,359.909,8.423686
350.0776,0.3055528,8.409217
349.431,0.9894904,8.345592
349.1203,1.290752,8.302275
348.574,1.793536,8.17511
348.3645,1.965089,8.149094
347.9327,2.285462,8.186048
347.6735,2.45929,8.188771
347.3909,2.659531,8.145762
