L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
336.4381,333.8912,-1.426189E-06,332.8473,334.4504,-4.731558E-07
336.5604,332.444,0,332.8491,333.0215,4.790149E-07
336.5617,332.4507,0,332.851,333.0301,4.789783E-07
339.6737,332.5074,0,337.1459,332.8338,-9.596347E-07
339.7837,332.4361,-4.815444E-07,337.6262,332.7119,4.803432E-07
339.7704,332.3882,-4.817546E-07,337.6122,332.6653,4.805449E-07
339.7107,332.8003,0,337.5376,333.0822,9.575135E-07
339.7152,334.4811,-9.460688E-07,337.8088,334.7304,-9.44117E-07
339.681,334.3966,9.467366E-07,337.7735,334.6477,-4.723808E-07
339.6763,334.3657,0,337.7683,334.617,0
339.6691,334.3524,0,337.761,334.6044,0
339.9277,334.2429,0,337.6869,334.5371,0
339.9492,334.2575,4.739211E-07,337.7086,334.5522,0
339.9933,334.1129,-4.745E-07,337.9021,334.3862,-4.734096E-07
339.6158,334.1875,-4.742008E-07,337.8463,334.4216,-4.732696E-07
339.7156,334.2303,-9.480596E-07,338.0484,334.4492,0
339.7779,334.2526,4.739405E-07,338.1109,334.4708,9.461503E-07
339.7851,334.2591,-4.739147E-07,338.1354,334.4743,0
339.8569,334.2761,-9.476938E-07,338.2073,334.4903,4.729984E-07
339.2353,334.3838,4.734192E-07,337.3794,334.6343,-4.724331E-07
339.3893,334.4218,4.732686E-07,337.5335,334.6698,-9.445887E-07
334.7536,333.8152,0,332.8539,334.1323,9.48844E-07
335.1749,333.8158,0,333.2739,334.1263,-9.48892E-07
335.429,333.8237,0,333.5275,334.1313,0
335.5475,333.8787,-1.426341E-06,333.7993,334.161,-9.486137E-07
336.2196,333.9328,0,334.4714,334.2117,9.482077E-07
335.96,334.263,0,334.1765,334.5538,-4.727484E-07
336.9301,333.7569,4.759442E-07,335.1403,334.0475,0
337.5372,333.6929,0,335.7463,333.9829,4.750243E-07
354.9244,331.22,1.217624E-07,352.0028,331.356,-4.864168E-07
355.6534,331.1299,-1.218679E-07,352.7292,331.2646,-4.868414E-07
3.586507,330.2724,-1.843435E-07,0.8435606,330.2417,0
5.328784,330.1182,1.230853E-07,2.581623,330.0808,0
6.208405,330.0338,-1.231896E-07,3.45892,329.9945,-1.848577E-07
6.751513,329.9174,1.233344E-07,3.747627,329.8976,1.233591E-07
7.777931,329.9109,2.466849E-07,4.773821,329.8857,1.233739E-07
8.344597,330.0401,2.463636E-07,5.340021,330.0372,1.231855E-07
9.427031,329.9944,-2.464772E-07,6.420981,329.9845,0
9.382907,330.3099,0,6.111001,330.3438,-2.456168E-07
7.141028,330.4206,1.227148E-07,4.403826,330.5066,1.226105E-07
8.241233,330.4167,-2.45439E-07,5.503597,330.4966,0
6.892599,331.3358,1.216276E-07,4.547316,331.4541,1.214907E-07
8.009861,331.3231,2.432849E-07,5.663767,331.4343,1.215137E-07
10.44725,331.4539,2.429819E-07,8.102199,331.5492,0
17.67848,331.3669,0,14.94707,331.3554,-2.432099E-07
19.81617,331.409,4.861716E-07,17.0858,331.3836,4.862889E-07
33.25097,333.1171,9.57218E-07,31.14535,332.9017,-9.590522E-07
34.25752,333.234,0,32.15499,333.0111,0
36.03246,333.3927,-9.549002E-07,33.93402,333.1607,-9.568488E-07
35.35545,333.3331,9.553984E-07,32.95607,333.0909,4.787196E-07
36.80993,333.5659,9.534605E-07,34.41671,333.313,9.555674E-07
34.82236,333.4578,1.908715E-06,32.84884,333.2814,0
33.8591,333.4987,9.540178E-07,31.02597,333.2884,-4.778867E-07
34.34956,333.6209,-9.530065E-07,31.51976,333.4069,-4.77391E-07
31.95311,333.7917,0,28.88223,333.6254,4.764846E-07
32.29069,333.9295,0,29.22362,333.7602,0
30.94388,333.2045,4.782395E-07,28.44704,333.0835,4.787511E-07
29.49757,333.3119,-4.777884E-07,27.13961,333.2236,9.56318E-07
29.73233,333.4385,4.772591E-07,27.37706,333.3484,0
28.53955,333.1573,0,25.66594,333.0709,-4.788049E-07
28.51817,333.2796,-4.779237E-07,25.64768,333.1927,-4.782893E-07
27.72811,333.5042,0,24.6394,333.4268,0
27.42537,333.6175,-4.765171E-07,24.33965,333.5434,4.768234E-07
25.35184,333.3642,0,22.83983,333.3299,4.777126E-07
24.33812,333.7566,-4.759455E-07,21.59236,333.7227,0
23.70268,333.9804,4.750343E-07,20.96217,333.9487,0
22.22891,335.0262,-4.709171E-07,19.51152,335.0083,4.709855E-07
21.45574,335.261,-4.70024E-07,18.74352,335.2482,4.700723E-07
15.5441,342.37,0,13.6792,342.4233,-4.477927E-07
4.329897,354.9705,-1.339178E-08,2.31569,355.0747,-2.677931E-08
3.531975,355.3376,-1.33845E-08,1.5188,355.4409,0
359.8282,358.1122,0,358.2931,358.1853,1.668363E-09
359.1031,358.5514,1.66806E-09,357.5683,358.6251,3.336013E-09
357.6487,359.5101,1.667588E-09,356.1143,359.5834,-3.335141E-09
358.6743,359.5724,0,356.8497,359.6613,-1.667556E-09
357.2143,0.5736806,0,355.3898,0.6654484,1.667639E-09
359.5225,359.0232,4.169423E-10,357.2685,359.1493,1.66771E-09
358.844,359.5328,4.168955E-10,356.5902,359.6609,8.337779E-10
359.2785,359.7521,-2.084428E-10,357.0652,359.8847,2.084413E-10
358.6639,0.2845671,0,356.4507,0.4183167,8.337856E-10
359.9136,358.9321,0,357.7824,359.0685,-3.335494E-09
359.9228,357.6172,-2.086212E-10,358.2953,357.7233,0
0.7976127,358.4341,0,358.9934,358.5571,2.502083E-09
0.2542144,358.9641,0,358.4506,359.0907,1.667737E-09
359.1444,0.1165084,-5.211031E-11,357.3408,0.2527213,-8.337715E-10
358.5556,0.6406508,-8.338154E-10,356.7521,0.7797207,-1.667681E-09
354.7606,3.658504,1.336745E-08,352.6481,3.816585,0
344.9963,9.782754,1.082964E-07,343.065,9.877439,1.083274E-07
344.2874,10.31863,1.084761E-07,342.3529,10.41312,0
342.6947,11.38252,2.177257E-07,340.753,11.47162,2.177942E-07
341.8829,11.95625,0,339.937,12.04184,0
341.7954,11.81712,-2.18065E-07,339.6556,11.9228,2.181496E-07
340.994,12.4363,2.18572E-07,338.8489,12.535,4.373107E-07
342.2373,11.94641,0,340.3901,12.04521,2.182485E-07
342.2787,10.44626,-1.085204E-07,340.1107,10.58093,-1.085677E-07
341.4991,11.17836,-1.087855E-07,339.3256,11.30993,2.176704E-07
343.0349,11.92524,0,341.1527,12.0521,-2.182541E-07
342.3859,12.57491,-2.186893E-07,340.4991,12.70129,0
341.3433,13.74446,0,339.4476,13.87473,2.198584E-07
332.4349,22.87887,-4.633382E-07,330.2449,22.8841,-9.267119E-07
332.0701,23.42736,4.652388E-07,329.8711,23.43053,0
331.4494,24.86861,-4.705155E-07,329.2312,24.86274,-9.409864E-07
331.2465,25.29634,1.416488E-06,329.0206,25.28979,-4.721371E-07
332.9677,26.13591,-9.51013E-07,330.3868,26.16385,-4.756204E-07
333.9263,24.42519,-4.688477E-07,331.3313,24.48903,-9.381708E-07
333.9304,25.19145,4.717552E-07,331.3193,25.26015,9.440435E-07
335.6176,24.53047,-1.40772E-06,333.1651,24.6334,0
336.0852,23.76907,4.664525E-07,333.8696,23.88239,-9.337202E-07
336.2401,23.9154,-4.669793E-07,334.0222,24.03303,4.674058E-07
336.4552,24.02295,9.347384E-07,334.2357,24.14396,4.678106E-07
336.662,23.47256,4.65398E-07,334.4417,23.59702,-4.658386E-07
336.7892,23.16492,-1.392966E-06,334.4898,23.2937,9.295406E-07
337.5289,23.39052,0,335.2258,23.52213,-9.311463E-07
337.8301,22.59328,0,335.5687,22.73067,4.628345E-07
339.0464,22.70016,4.627313E-07,336.7899,22.84909,1.38971E-06
339.8189,22.76641,9.259111E-07,337.5617,22.92109,4.634824E-07
349.205,23.15514,0,347.2018,23.40571,-4.651627E-07
350.9909,23.09481,2.320398E-07,348.9912,23.36307,0
9.244,23.73873,-2.331719E-07,7.285134,24.25648,0
15.18298,25.56029,0,14.23304,25.86082,-2.371972E-07
16.16586,25.39626,0,15.21824,25.69939,0
18.40521,25.51593,-4.730228E-07,17.46173,25.82561,0
19.45225,25.38157,-9.449905E-07,18.51062,25.69324,0
20.71115,25.28958,4.721362E-07,18.82475,25.90212,0
19.04966,25.35006,-4.723721E-07,17.31312,25.87641,0
20.04781,25.23504,0,18.31367,25.76343,4.740046E-07
18.79471,25.53302,-4.730902E-07,17.02825,26.02849,4.750703E-07
19.77093,25.40789,9.451965E-07,18.00686,25.90494,0
18.83708,25.74352,-4.739251E-07,16.90428,26.24696,0
17.41304,26.13211,0,15.4094,26.61642,-2.387441E-07
