Yaw,Pitch,Roll
358.2911,338.3367,7.503846
358.3311,338.3932,7.504675
358.3515,338.4538,7.491586
358.3451,338.426,7.45724
358.3763,338.4677,7.407531
358.3801,338.4902,7.401989
358.3513,338.5088,7.419199
358.2972,338.5251,7.427318
358.2351,338.5053,7.445814
358.2024,338.4955,7.452826
358.16,338.4785,7.47287
358.0571,338.4424,7.500117
357.9875,338.4286,7.515637
357.8751,338.4089,7.529781
357.8289,338.4016,7.54563
357.7086,338.3607,7.604424
357.6424,338.3555,7.625494
357.5843,338.3496,7.597955
357.5399,338.3531,7.610027
357.5087,338.3612,7.621918
357.402,338.4081,7.659168
357.351,338.4322,7.672127
357.2144,338.5229,7.697127
357.0991,338.5911,7.695158
356.7343,338.764,7.669243
356.4354,338.8949,7.661566
356.055,339.0751,7.648967
355.0119,339.5932,7.844951
354.2375,339.9655,8.019272
352.4535,340.8128,8.2443
351.2888,341.336,8.355499
348.881,342.435,8.68104
347.5708,343.0565,8.883952
344.9266,344.3367,9.182517
343.631,344.994,9.287309
342.3985,345.6562,9.380898
340.1874,347.0136,9.561898
339.2565,347.6876,9.630768
337.6052,348.9264,9.634209
336.8453,349.5302,9.645777
335.5785,350.6709,9.747864
335.0804,351.2415,9.784439
334.6219,351.7972,9.821527
333.9003,352.9025,9.969125
333.5627,353.448,10.03302
333.063,354.5698,10.19012
332.8834,355.1363,10.24165
332.5444,356.1843,10.37329
332.3922,356.6621,10.41582
332.2633,357.0735,10.44687
332.1022,357.6826,10.60697
331.8808,358.2827,10.64421
331.7469,358.9991,10.79714
331.659,359.3071,10.80313
331.5894,-0.003268672,10.81736
331.5514,0.3781041,10.81115
331.5115,1.233546,10.84156
331.5075,1.706805,10.84133
331.526,2.23226,10.85259
331.6349,3.325243,10.74136
331.6924,3.944667,10.68265
331.967,5.258216,10.46244
332.122,5.925872,10.24137
332.5986,7.301468,9.700467
332.8255,8.073023,9.472757
333.1159,8.807138,9.333638
333.7304,10.00796,9.184001
334.0276,10.48765,9.16283
334.6283,11.21043,9.106731
334.9672,11.55117,9.082635
335.6807,12.04961,9.044044
336.03,12.30237,9.098372
336.8978,12.50744,9.153815
337.4323,12.59308,9.184975
338.0819,12.65218,9.28173
339.7109,12.67476,9.603848
340.7265,12.64597,9.806835
343.0982,12.50475,10.40814
344.3357,12.38962,10.79215
347.0245,12.10983,11.51326
348.3845,11.98163,11.82221
349.7919,11.85216,12.16288
352.5637,11.62298,12.84266
353.8572,11.51739,13.16528
356.2307,11.3068,13.65428
357.2957,11.25552,13.84207
359.2862,11.15871,14.19388
0.2049252,11.10895,14.3183
1.052271,11.07394,14.39561
2.532738,11.05828,14.5044
3.195799,11.08753,14.55502
4.275202,11.23878,14.45566
4.791925,11.33611,14.39169
5.674167,11.53375,14.07644
6.055397,11.61778,14.00138
6.733579,11.85125,13.82257
7.021855,11.97472,13.6259
7.272856,12.10062,13.48388
7.759733,12.281,13.27541
7.99239,12.3925,13.16224
8.362475,12.65352,12.89025
8.482127,12.76548,12.73998
8.586192,12.98733,12.52678
8.585575,13.07955,12.43293
8.595161,13.15214,12.33951
8.570551,13.32941,12.1048
8.54099,13.41495,12.00533
8.433836,13.57324,11.91753
8.372368,13.62815,11.90626
8.267102,13.71608,11.83104
8.210714,13.74255,11.7953
8.159049,13.79157,11.80786
8.157244,13.8051,11.86159
8.134045,13.81291,11.89876
8.134133,13.76033,11.94099
8.166034,13.74331,11.95091
8.373062,13.65483,12.00807
8.455377,13.61214,12.08239
8.695197,13.54429,12.21244
8.85581,13.50382,12.26649
9.029388,13.4406,12.35255
9.425328,13.36912,12.5406
9.599974,13.32818,12.61061
9.906442,13.23003,12.73471
10.02147,13.20499,12.79526
10.17419,13.16448,12.82995
10.22184,13.14541,12.81392
10.17827,13.13287,12.7488
10.13682,13.1145,12.70024
10.0509,13.10727,12.62121
9.876143,13.09505,12.48204
9.781509,13.0827,12.42279
9.620504,13.028,12.33099
9.551705,13.02081,12.27582
9.482882,13.0021,12.15943
9.475707,12.99481,12.15128
9.486749,12.96192,12.15475
9.585543,12.7801,12.23874
9.67442,12.59406,12.28072
9.922391,12.12545,12.35092
10.10332,11.79797,12.41579
10.52296,11.16802,12.67911
10.75552,10.9171,12.81581
11.32028,10.42401,13.01945
11.61691,10.15454,13.15345
11.93272,9.86972,13.33042
12.5307,9.288548,13.64847
12.82894,9.040348,13.77016
13.47187,8.537256,14.01043
13.79262,8.264054,14.19179
14.36123,7.796743,14.45187
14.61019,7.607467,14.5356
14.84757,7.445137,14.62119
15.22329,7.1564,14.74434
15.38569,7.022419,14.78744
15.6355,6.812135,14.80675
15.71337,6.737147,14.79176
15.83871,6.643363,14.73922
