Yaw,Pitch,Roll
343.3208,342.8142,3.614615
343.2657,342.6956,3.560039
343.1298,342.4596,3.521121
343.0719,342.344,3.50358
343.016,342.2281,3.49916
342.9008,341.9887,3.516025
342.847,341.887,3.506426
342.77,341.739,3.483401
342.7651,341.7098,3.49611
342.7874,341.6219,3.51649
342.802,341.5688,3.521708
342.8274,341.5148,3.520375
342.8949,341.4781,3.538548
342.9438,341.4862,3.5524
343.0371,341.5057,3.569865
343.0902,341.527,3.582323
343.1705,341.5779,3.594309
343.2207,341.6078,3.588841
343.3355,341.6757,3.580547
343.4171,341.7119,3.597241
343.5258,341.7621,3.62708
343.8841,341.9298,3.685277
344.1672,342.0834,3.656142
344.9036,342.5385,3.71091
345.3531,342.8508,3.785563
346.4603,343.5108,3.883109
347.131,343.8489,3.961377
347.8235,344.2027,4.034205
349.3496,344.8364,4.163063
350.1332,345.1373,4.22438
351.5731,345.898,4.298529
352.2371,346.211,4.267846
353.4704,346.8594,4.159329
354.0477,347.1842,4.155772
354.6221,347.5058,4.159655
355.8321,348.104,4.122941
356.4245,348.4185,4.103472
357.4601,349.0406,4.002113
357.951,349.3462,3.910632
358.9268,349.9728,3.796269
359.4468,350.2545,3.753507
0.6658958,350.7485,3.716329
1.292966,350.9776,3.773385
1.979357,351.1996,3.822396
3.373519,351.657,3.813443
4.137556,351.8713,3.819831
5.62209,352.291,3.910071
6.383824,352.4964,3.909513
7.80575,352.9234,3.883036
8.464594,353.1328,3.864815
9.706675,353.4905,3.822566
10.2823,353.6536,3.814117
10.81927,353.7979,3.789093
11.7613,354.0726,3.699317
12.20053,354.1742,3.629847
12.99926,354.307,3.550933
13.38226,354.3569,3.501731
14.09477,354.4508,3.36594
14.43696,354.4857,3.301844
14.77386,354.5092,3.233778
15.39554,354.5519,3.141845
15.69235,354.5982,3.061335
16.30841,354.7342,2.912982
16.60588,354.7971,2.889258
17.17785,354.9588,2.788988
17.44186,355.0999,2.737375
17.93572,355.3552,2.59951
18.18716,355.4214,2.531587
18.44478,355.4576,2.498468
18.94595,355.5144,2.40519
19.18503,355.5414,2.370327
19.65216,355.5689,2.401361
19.86803,355.5585,2.397345
20.29791,355.4744,2.335124
20.48809,355.4142,2.3214
20.68326,355.3296,2.324334
21.01551,355.0829,2.339866
21.17214,354.9271,2.353553
21.45531,354.5734,2.373213
21.58997,354.3762,2.351707
21.81465,353.9392,2.341553
21.93177,353.6889,2.305765
22.0176,353.4552,2.296369
22.20734,353.039,2.172447
22.27541,352.8527,2.133849
22.3576,352.4555,2.18092
22.40297,352.265,2.196705
22.52407,351.811,2.087304
22.5589,351.6146,2.099418
22.6606,351.127,2.025704
22.72755,350.8072,1.989163
22.79453,350.5013,2.017063
22.89466,350.0259,2.097314
22.9235,349.8568,2.111892
22.95028,349.5564,2.075536
22.94298,349.4076,2.044184
22.89764,349.1356,2.037757
22.8286,349.01,2.049343
22.75599,348.8795,2.04234
22.57947,348.611,1.9907
22.49619,348.4605,1.973534
22.33098,348.2249,1.893683
22.23804,348.1442,1.871449
22.04062,347.9834,1.847994
21.95761,347.908,1.849211
21.82213,347.7634,1.861711
21.769,347.7106,1.850699
21.7077,347.6773,1.841411
21.60909,347.6004,1.835433
21.56456,347.5566,1.845547
21.51015,347.4658,1.87505
21.49731,347.4154,1.905707
21.46762,347.289,1.932595
21.44411,347.2387,1.950314
21.42489,347.1907,1.933284
21.41484,347.1348,1.897144
21.40678,347.1004,1.886261
21.39631,347.0631,1.905253
21.39629,347.0566,1.927205
21.38643,347.0633,1.941913
21.37652,347.0742,1.95658
21.37563,347.0779,1.959281
21.39108,347.085,1.96257
21.40512,347.0854,1.971507
21.39433,347.0976,1.982745
21.38297,347.097,1.986688
21.33618,347.094,1.989397
21.30502,347.0939,1.986727
21.25423,347.0906,1.981123
21.22123,347.0941,1.995555
21.20371,347.0969,2.008366
21.12791,347.1241,2.020075
21.07537,347.1433,2.011778
20.98494,347.1398,1.995245
20.94335,347.1254,1.98654
20.83476,347.0839,1.993175
20.77444,347.0314,1.987473
20.68641,346.9762,1.961832
20.45994,346.8105,1.924555
20.32696,346.7386,1.903295
20.0188,346.5894,1.809647
19.86842,346.5235,1.729348
