Yaw,Pitch,Roll
344.2795,339.8364,4.946742
343.8747,339.7113,4.918096
343.5229,339.5959,4.88712
342.8606,339.3564,4.833255
342.5441,339.252,4.862949
342.0307,339.0273,4.832169
341.8213,338.9298,4.80435
341.5027,338.7887,4.729937
341.3894,338.7396,4.708961
341.2239,338.6556,4.658841
341.1992,338.6509,4.626273
341.1708,338.66,4.627696
341.2253,338.6722,4.62557
341.2831,338.6398,4.620736
341.4177,338.5634,4.61078
341.4897,338.5377,4.61875
341.6526,338.4815,4.660369
341.7292,338.4644,4.697007
341.8172,338.4422,4.724586
342.0582,338.4051,4.755644
342.1966,338.3801,4.771096
342.6006,338.2859,4.73899
342.8304,338.2467,4.746347
343.4413,338.1859,4.734742
343.7731,338.157,4.738528
344.493,338.0933,4.738772
344.8755,338.0457,4.698464
345.2562,337.9994,4.628058
346.0452,337.9695,4.526159
346.4285,337.969,4.480349
347.1529,337.9489,4.285712
347.53,337.9326,4.151239
348.3709,337.8846,3.948397
348.7897,337.8838,3.924241
349.2263,337.8871,3.906402
350.0675,337.8676,3.701261
350.5466,337.8767,3.49921
351.693,337.9312,3.206853
352.3331,337.978,3.16412
353.7269,338.0457,3.137021
354.5374,338.0445,2.990597
355.4207,338.0442,2.914339
357.2009,338.1425,3.019031
358.1431,338.1684,3.043739
0.03099305,338.2162,2.900956
0.9788281,338.1895,2.790095
2.871982,338.1881,2.629607
3.698615,338.3556,2.629529
4.606326,338.3433,2.501372
6.389,338.508,2.230747
7.284564,338.6195,2.077648
8.974481,338.8436,1.971591
9.760694,338.9997,1.927951
11.35598,339.2257,1.736259
12.10577,339.2805,1.645487
13.52721,339.4109,1.374337
14.18266,339.5207,1.290068
14.80426,339.6483,1.208514
15.89026,339.9518,1.053903
16.40875,340.0947,0.9785948
17.27167,340.4536,0.8848995
17.6569,340.6565,0.84662
18.2909,341.097,0.7480717
18.53953,341.3739,0.6874965
18.92541,342.0274,0.5760335
19.07989,342.3565,0.4978433
19.2132,342.6879,0.4391695
19.27886,343.3293,0.3593569
19.3025,343.6542,0.3003394
19.33395,344.4008,0.1418016
19.34766,344.8389,0.08277882
19.37981,345.8467,359.9841
19.42198,346.363,359.9422
19.46417,346.8951,359.9023
19.4945,347.8594,359.9114
19.50443,348.3194,359.9222
19.52569,349.2773,359.9683
19.56299,349.8088,359.984
19.65198,350.9358,0.08426318
19.6941,351.4975,0.1217594
19.71591,352.0754,0.1771268
19.76741,353.217,0.2967258
19.79611,353.7761,0.3487312
19.88699,354.8838,0.4600074
19.93242,355.4317,0.523824
20.01027,356.5361,0.6693024
20.03155,357.0819,0.7312056
20.0173,358.1371,0.8635842
20.00359,358.6432,0.944938
19.96056,359.1574,1.054862
19.85493,0.1734013,1.182822
19.79172,0.6953344,1.228866
19.60197,1.762847,1.280507
19.49582,2.291112,1.314986
19.25513,3.312688,1.386983
19.11736,3.790049,1.427931
18.99889,4.224328,1.474802
18.72287,5.080471,1.527606
18.5732,5.474701,1.552138
18.407,5.845245,1.569595
18.06634,6.454609,1.583009
17.69114,6.931157,1.61577
17.45587,7.175551,1.626333
17.26139,7.428502,1.649613
16.71347,7.92205,1.668395
16.41042,8.138782,1.699316
15.79693,8.484206,1.652127
15.43057,8.642299,1.64223
14.50632,8.968044,1.530235
13.99677,9.117682,1.49012
12.82033,9.433448,1.342139
12.20846,9.51995,1.271156
11.55063,9.65547,1.175384
10.17323,9.852416,0.9755625
9.461329,9.920768,0.8698307
8.018978,9.994635,0.6220835
7.262508,10.00914,0.5256872
5.7373,9.982309,0.3120963
4.986323,9.975245,0.2022693
3.498047,9.943413,359.9612
2.749401,9.928637,359.8704
2.022188,9.918119,359.7808
0.5629474,9.846594,359.6422
359.8282,9.800735,359.6161
358.3903,9.700125,359.5528
357.705,9.672629,359.5173
356.3093,9.554731,359.4236
355.6293,9.492435,359.4063
354.9217,9.445422,359.3707
353.587,9.370981,359.4
352.8778,9.320856,359.4385
351.4995,9.187497,359.4583
350.8467,9.144097,359.4506
349.581,9.063873,359.4275
348.9637,9.040559,359.4324
348.3499,9.014222,359.4402
347.167,8.963607,359.524
346.5984,8.91978,359.5536
345.5367,8.833694,359.6246
345.0328,8.774159,359.6277
344.0936,8.686983,359.7169
343.6618,8.644217,359.7716
342.8679,8.561542,359.8898
342.5066,8.517644,359.9536
342.1525,8.460001,0.03104538
341.499,8.357963,0.1879479
341.1661,8.299125,0.2803807
340.5717,8.239304,0.4632919
340.3252,8.238511,0.5398064
339.9612,8.262346,0.7075574
339.8124,8.257744,0.7992368
339.5691,8.272737,0.9834967
339.4563,8.25809,1.078847
339.3752,8.259665,1.15783
339.2402,8.236491,1.310806
339.2023,8.218677,1.392863
339.183,8.158529,1.543333
339.1843,8.126278,1.637031
339.1925,8.080372,1.707748
339.2118,7.973031,1.871921
339.2179,7.91569,1.961879
339.3313,7.788341,2.031861
339.4048,7.751401,2.043342
339.5401,7.687666,2.114225
339.6199,7.662272,2.148539
339.7836,7.588274,2.180574
339.8784,7.557386,2.203756
339.9592,7.52071,2.21774
340.1408,7.484717,2.233207
340.24,7.486372,2.239419
340.4323,7.469746,2.250636
340.5043,7.456957,2.228005
340.606,7.426231,2.252395
340.6558,7.410386,2.244453
340.765,7.389139,2.190688
340.8222,7.382518,2.15396
340.8698,7.378456,2.129513
340.9596,7.397116,2.081109
341.0009,7.41672,2.062402
341.0841,7.410663,2.053062
341.1159,7.411175,2.029961
341.19,7.389615,2.033572
341.2151,7.381972,2.030531
341.2536,7.360976,2.023953
341.2891,7.324689,2.02292
341.3017,7.311151,2.012355
341.3286,7.292608,2.018031
341.3456,7.292384,2.023644
341.3596,7.288329,2.012768
341.3693,7.285817,2.021128
341.382,7.299693,2.019987
341.3907,7.305025,2.017519
341.4031,7.305031,2.029502
341.4324,7.297453,2.02515
341.4556,7.29768,2.021483
341.4922,7.264902,2.019739
341.5166,7.227327,2.019371
341.5582,7.127086,2.005401
341.586,7.068338,2.009526
341.6132,7.003163,2.018174
341.679,6.823197,2.047745
341.6913,6.728544,2.064613
341.7594,6.449077,2.113067
341.7806,6.283632,2.157986
341.8929,5.940631,2.208157
