Yaw,Pitch,Roll
340.9454,345.5406,3.141906
340.9395,345.5304,3.137901
340.9031,345.5208,3.181007
340.8865,345.5102,3.193843
340.8279,345.4609,3.26484
340.8037,345.4279,3.29508
340.7947,345.4017,3.312296
340.7505,345.3746,3.337549
340.756,345.3808,3.360246
340.7438,345.3655,3.399671
340.7448,345.3751,3.420695
340.7482,345.3903,3.419458
340.7612,345.4124,3.403159
340.7681,345.4544,3.388563
340.7734,345.4721,3.387914
340.7804,345.4885,3.381659
340.8011,345.5026,3.354894
340.811,345.5112,3.346693
340.8546,345.5345,3.33795
340.8709,345.5666,3.352576
340.9082,345.6166,3.358632
340.9189,345.6413,3.377853
340.9274,345.7148,3.418926
340.9235,345.7691,3.450615
340.9178,345.8277,3.485633
340.955,346.0534,3.521124
340.97,346.2261,3.555546
340.963,346.73,3.689371
340.9714,347.0639,3.753106
341.0086,347.8746,3.895673
341.063,348.3471,3.979533
341.0745,348.8733,4.06318
341.1419,349.939,4.264241
341.1946,350.5178,4.290527
341.1947,351.5235,4.430137
341.2204,352.0278,4.456169
341.2444,353.0244,4.531103
341.2597,353.381,4.528265
341.2254,353.8323,4.532986
341.2222,353.9919,4.535063
341.2236,354.1766,4.529687
341.2379,354.5298,4.483492
341.226,354.6775,4.479102
341.2232,354.9568,4.50369
341.2564,355.1118,4.509297
341.2735,355.5074,4.508045
341.2759,355.745,4.51075
341.2897,356.0213,4.546561
341.3034,356.743,4.684963
341.3205,357.1812,4.756659
341.383,358.209,4.886584
341.4669,358.8024,4.88729
341.6638,359.9922,4.830965
341.7336,0.4684476,4.815359
341.8886,1.129401,4.808441
341.9898,1.408907,4.797443
342.1327,1.660756,4.763403
342.4217,2.114474,4.72249
342.5628,2.284534,4.701772
342.9374,2.519583,4.64589
343.1499,2.640804,4.65677
343.6737,2.918355,4.644027
343.9776,3.123706,4.629155
344.366,3.197181,4.646023
345.3286,3.374795,4.920199
345.945,3.465384,5.090438
347.3827,3.621256,5.417507
348.2471,3.695387,5.592667
350.0198,3.80628,6.092679
351.0063,3.850732,6.345863
353.0641,3.938499,6.837214
354.1133,3.971016,7.10725
355.1457,3.987261,7.326026
357.233,4.016578,7.77999
358.2516,4.012698,8.014376
0.1790182,4.018002,8.434479
1.107701,4.024516,8.608946
2.96002,3.960353,8.87925
3.931884,3.864228,9.026806
4.771191,3.726262,9.34945
6.392599,3.525753,9.623499
7.118989,3.436543,9.539764
8.58431,3.182306,9.611613
9.21384,3.014004,9.739461
10.42918,2.803992,9.779463
10.99142,2.76424,9.720986
11.54282,2.684306,9.684044
12.44373,2.524498,9.616086
12.83256,2.453819,9.549481
13.49057,2.404535,9.550968
13.80161,2.33155,9.401957
14.16209,2.297765,9.285137
14.32308,2.314692,9.193842
14.40177,2.376173,9.021643
14.41597,2.403004,8.960635
14.40462,2.432181,8.865863
14.29209,2.562064,8.685134
14.18329,2.652385,8.588284
13.91451,2.826266,8.421648
13.75656,2.89793,8.363594
13.46547,2.99408,8.217621
13.30017,3.047702,8.163243
13.16864,3.09618,8.102678
12.91351,3.13128,8.032546
12.79637,3.145352,8.01453
12.61122,3.137097,7.974758
12.53773,3.14713,7.920698
12.39476,3.166735,7.881112
12.34263,3.15207,7.862396
12.29957,3.132584,7.837698
12.2864,3.125626,7.82281
12.26429,3.12063,7.796649
12.22662,3.100415,7.764888
12.19925,3.085346,7.754049
12.18312,3.019406,7.735045
12.19538,2.98971,7.726423
12.1962,2.972093,7.756946
12.13655,2.923391,7.81032
12.0934,2.917373,7.800716
12.01516,2.898156,7.734778
11.96099,2.904449,7.721453
11.86545,2.892796,7.731437
11.81047,2.873116,7.71876
11.7309,2.869647,7.724375
11.68808,2.861078,7.731335
11.66746,2.84248,7.734293
11.57509,2.769994,7.802671
11.54409,2.740793,7.792585
11.45402,2.678407,7.778813
11.38577,2.654851,7.794228
11.24045,2.563639,7.805244
11.17672,2.510209,7.791705
11.03981,2.434914,7.769524
10.96419,2.394877,7.733746
10.89959,2.346074,7.731757
10.74298,2.266989,7.694507
10.65261,2.225297,7.68
