Yaw,Pitch,Roll
1.802765,332.3087,3.977094
1.809348,332.3094,3.988931
1.799989,332.2976,3.996881
1.79242,332.2892,4.028563
1.780956,332.2887,4.048653
1.758611,332.2875,4.059974
1.726324,332.2802,4.091362
1.681272,332.2723,4.131178
1.640254,332.3902,4.166792
1.648133,332.3074,4.148567
1.622411,332.4257,4.160056
1.609323,332.533,4.15884
1.612658,332.906,4.170022
1.640259,332.949,4.095388
1.678652,333.2642,4.077353
1.72834,333.5004,4.058121
1.872903,333.8552,3.965056
1.959844,334.0838,3.924055
2.030556,334.3761,3.913265
2.149684,334.9664,3.893985
2.205552,335.2717,3.866377
2.296562,335.9011,3.884549
2.328284,336.2436,3.914821
2.32345,337.0462,4.00653
2.300407,337.5159,4.060205
2.267433,338.0392,4.107126
2.175444,339.3458,4.194836
2.129645,340.171,4.221852
1.999456,341.977,4.282016
1.915543,342.9944,4.340148
1.723221,345.1543,4.419981
1.626045,346.313,4.474698
1.543305,347.5543,4.463567
1.510428,350.1664,4.407624
1.490164,351.4447,4.453024
1.394332,353.9436,4.648909
1.350665,355.2101,4.71422
1.296581,357.9081,4.656654
1.298213,359.2702,4.640116
1.331543,1.957313,4.754227
1.295556,3.244026,4.865884
1.251946,4.499107,4.969754
1.052522,7.164074,5.060293
0.9815966,8.583957,5.085566
0.864814,11.68039,5.061265
0.7989365,13.2538,5.116466
0.6501976,15.95075,5.12687
0.594014,17.13092,5.117709
0.5894684,18.5021,4.975209
0.658871,20.54551,4.804744
0.6456701,21.05824,4.859654
0.6005649,21.74613,4.840821
0.7708215,22.21017,4.809801
1.070509,23.5058,4.746767
1.145927,24.22943,4.840106
1.657588,25.27423,4.883111
1.998377,25.75042,4.893133
2.432074,26.21631,4.94427
3.297629,27.0102,5.224
3.701216,27.36651,5.40044
4.587556,28.06724,5.686925
5.010033,28.32083,5.844065
5.875406,28.59025,6.25511
6.225423,28.69416,6.424646
6.550497,28.84305,6.546182
7.073087,29.30854,6.739837
7.274652,29.52379,6.81223
7.490438,29.93237,6.90156
7.513153,30.08028,6.890924
7.473328,30.37647,6.770332
7.424961,30.52991,6.669283
7.247454,30.93117,6.60334
7.122315,31.11783,6.578233
6.987948,31.22193,6.517948
6.712577,31.20092,6.381166
6.580294,31.1545,6.307405
6.330352,31.07472,6.193616
6.211776,31.06636,6.15266
6.016282,31.04085,6.116247
5.975718,31.00417,6.122465
5.966659,30.96541,6.153573
6.050924,30.84425,6.244123
6.173512,30.77218,6.312284
6.664184,30.60397,6.529433
7.131064,30.46611,6.779219
8.561186,30.06671,7.606077
9.443028,29.93027,8.156698
10.35428,29.70699,8.673791
12.51099,29.36091,9.87754
13.66004,29.17191,10.51958
16.17083,28.74395,11.82111
17.4704,28.52528,12.49438
20.06391,28.09497,13.85745
21.2653,27.87632,14.48709
23.52865,27.4139,15.52114
24.5721,27.15637,15.93965
25.56308,26.91746,16.33838
27.22751,26.53184,16.97796
27.96041,26.34577,17.20492
29.06689,26.06899,17.52362
29.4774,25.96974,17.55911
30.1039,25.80661,17.51219
30.32732,25.72517,17.43408
30.51171,25.65043,17.37824
30.6447,25.57148,17.26789
30.64721,25.57347,17.19101
30.5375,25.60868,16.85812
30.37628,25.62654,16.65464
29.9654,25.69813,16.2202
29.75947,25.76653,16.03324
29.53169,25.85499,15.8569
29.0602,26.00433,15.551
28.81952,26.05357,15.3949
28.49009,26.09133,15.18862
28.39659,26.09721,15.19626
28.33682,26.09788,15.27774
28.33331,26.09647,15.28798
28.35134,26.11582,15.26749
28.36168,26.12324,15.2483
28.38393,26.10581,15.22024
28.49482,26.02975,15.15853
28.55012,25.99632,15.12431
28.61807,25.96006,15.06161
28.62901,25.93608,15.03384
28.63949,25.86682,14.95606
28.63333,25.82217,14.92309
28.61823,25.77917,14.89599
28.56533,25.70753,14.85445
28.51318,25.6737,14.84089
28.42222,25.55271,14.80744
28.36055,25.45265,14.79343
28.26183,25.25897,14.82873
28.22185,25.19178,14.87797
28.05364,24.98149,14.95925
27.91049,24.80919,14.97542
27.77624,24.58279,15.00102
27.46772,24.13616,14.9591
27.26433,23.91688,14.87695
