L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
330.1762,330.9533,0,327.5228,331.3426,9.729586E-07
329.7196,330.9396,-4.883683E-07,327.4844,331.2735,0
330.4076,333.3125,9.555707E-07,328.0807,333.6425,-4.764144E-07
330.3816,333.2867,0,328.0545,333.6185,-1.429539E-06
330.1064,333.9347,4.752195E-07,328.136,334.2165,-4.740847E-07
330.4399,334.5844,4.726283E-07,327.9357,334.9425,0
330.4399,334.5844,4.726283E-07,327.9357,334.9425,0
330.1898,334.5861,-4.726217E-07,327.7554,334.9381,0
330.1824,334.5984,0,327.7484,334.9511,-4.712052E-07
330.3311,333.9808,4.750327E-07,327.8177,334.3454,0
330.0941,334.0573,9.494473E-07,327.7143,334.4057,4.733322E-07
330.0884,334.073,4.746605E-07,327.709,334.4217,0
329.8409,334.1797,0,327.7567,334.4861,-9.460294E-07
329.8652,334.2019,-4.741433E-07,327.7813,334.5075,-4.729306E-07
329.8977,334.0394,9.495919E-07,327.8116,334.3452,-4.735719E-07
329.9359,334.0473,0,327.8499,334.3528,0
330.2697,334.0026,0,328.013,334.3293,0
330.3244,334.0111,0,328.0677,334.3371,9.472087E-07
330.3629,334.0219,-9.497334E-07,328.1063,334.347,9.471299E-07
330.1227,334.0193,-9.497546E-07,328.008,334.3269,0
330.1721,334.0237,0,328.0574,334.3311,-4.736282E-07
330.0507,333.6487,9.527776E-07,328.1208,333.9314,-9.504659E-07
330.1617,333.6544,0,328.2318,333.9363,-9.504261E-07
330.3031,333.6524,-9.527468E-07,328.373,333.9332,-9.504512E-07
330.6712,333.6646,4.763234E-07,328.787,333.9354,4.752166E-07
330.9554,333.6572,-4.763538E-07,329.0708,333.9268,-4.752518E-07
332.3961,333.3916,0,330.059,333.7144,-4.761184E-07
332.8568,333.3795,-4.775054E-07,330.5193,333.7014,9.523434E-07
350.6688,332.1315,-2.414457E-07,347.873,332.1793,0
1.309623,331.3266,-3.040958E-08,358.3703,331.1524,3.046038E-08
