Yaw,Pitch,Roll
358.9054,337.3709,5.015715
358.8833,337.3445,5.048928
358.8474,337.2761,5.098804
358.8223,337.2252,5.113611
358.7781,337.1316,5.155245
358.7434,337.1246,5.180483
358.7113,337.0992,5.175606
358.686,337.0875,5.193873
358.6314,337.0843,5.214756
358.602,337.0731,5.230561
358.5719,337.0738,5.23688
358.5017,337.1033,5.236729
358.4781,337.1126,5.249283
358.3893,337.1503,5.287472
358.3315,337.1754,5.298827
358.2633,337.2447,5.243758
358.2349,337.2964,5.217829
358.1849,337.3858,5.229224
358.0619,337.5542,5.282296
357.9929,337.6652,5.309731
357.7615,337.9626,5.427531
357.5745,338.154,5.549783
357.0021,338.6442,5.794044
356.5679,338.9656,5.954656
355.9789,339.5204,6.092061
354.6796,340.5626,6.340784
353.8974,341.3064,6.553268
352.002,342.575,7.052671
350.9867,343.1889,7.248973
348.7562,344.3266,7.540833
347.63,344.8874,7.647654
345.3553,345.9834,7.945936
344.23,346.5887,8.12148
343.123,347.2007,8.265339
340.9684,348.4844,8.502059
339.9414,349.1708,8.612403
338.0678,350.4645,8.680203
337.1639,351.0757,8.726425
335.5756,352.1841,8.862705
334.9013,352.6858,8.926493
334.3135,353.1999,9.044701
333.3091,354.2128,9.253015
332.8154,354.7335,9.374339
332.0847,355.7898,9.595203
331.7934,356.3304,9.677656
331.3133,357.5313,9.909133
331.1031,358.2044,10.00413
330.8335,359.8244,10.17977
330.7856,0.7548692,10.15379
330.8477,1.75864,10.12946
331.2858,4.002729,9.913578
331.489,5.156521,9.836595
332.0729,7.15305,9.677461
332.4504,8.03126,9.587173
333.0647,9.527694,9.669249
333.3715,10.15541,9.713297
333.7201,10.59487,9.749058
334.4662,11.39599,9.751781
334.8224,11.7897,9.824422
335.5544,12.46978,9.915028
335.8812,12.74969,9.925275
336.4742,13.16634,9.972852
336.8071,13.37443,9.959347
337.7729,13.58538,9.921751
338.3033,13.87536,10.02166
338.9007,13.89007,10.11685
340.4025,13.89704,10.44284
341.3162,13.84419,10.64899
343.4552,13.70942,11.15848
344.5387,13.61925,11.41758
346.8113,13.42621,11.90326
347.9431,13.36205,12.13786
349.0536,13.30379,12.37445
351.1986,13.26985,12.71247
352.2084,13.28388,12.80052
354.1495,13.28761,13.00939
355.1023,13.27622,13.14077
356.9599,13.21409,13.33423
357.8613,13.20166,13.36578
358.7784,13.19724,13.3953
0.4945942,13.15714,13.52696
1.268242,13.15793,13.52694
2.653088,13.21869,13.51014
3.309789,13.20433,13.45282
4.475412,13.16575,13.51354
4.973533,13.19889,13.54217
5.711442,13.32444,13.3673
6.030309,13.37444,13.27419
6.316757,13.42784,13.19865
6.801242,13.52736,13.0104
7.024206,13.60255,12.89406
7.324831,13.80483,12.68363
7.423518,13.9227,12.61316
7.477342,14.12477,12.43025
7.484313,14.18894,12.33815
7.494338,14.2183,12.26867
7.514664,14.31093,12.16569
7.474384,14.40804,12.13004
7.460195,14.54116,12.09056
7.529764,14.55281,12.10326
7.850459,14.53925,12.21376
8.020183,14.53331,12.30114
8.550895,14.47327,12.43441
8.896953,14.41311,12.56872
9.270341,14.35213,12.73836
10.10144,14.2251,13.04122
10.55227,14.14739,13.13792
11.46169,13.91897,13.39066
11.91523,13.79029,13.57768
12.79812,13.59479,13.78852
13.19666,13.5174,13.81248
13.60061,13.42693,13.86458
14.33243,13.21058,13.95307
14.68037,13.11349,13.98961
15.24415,12.95835,13.99159
15.48254,12.90161,13.96446
15.89036,12.74566,13.85681
16.09758,12.64251,13.79144
16.41763,12.42891,13.66767
16.56956,12.34066,13.601
16.69853,12.22865,13.49837
17.00723,11.87921,13.37974
17.20085,11.61689,13.35053
17.61224,11.05711,13.38051
17.81825,10.8212,13.40665
18.22115,10.47117,13.22495
18.39498,10.28306,13.14929
18.55742,10.07143,13.11295
18.92754,9.601149,13.11393
19.08531,9.376328,13.06027
19.31729,8.961637,12.8473
19.4319,8.720381,12.80029
19.59824,8.064898,12.82625
19.67485,7.718971,12.79183
19.71999,7.396949,12.7443
19.77487,6.734417,12.54715
19.73923,6.348162,12.43006
19.66191,5.522212,12.25033
19.60653,5.199823,12.21046
19.48366,4.698095,12.03446
19.35825,4.440201,11.95705
19.06934,3.850079,11.73515
18.9117,3.612797,11.63171
18.77776,3.386329,11.49753
18.49422,2.985297,11.26743
18.32245,2.801607,11.17235
17.99059,2.43414,10.9787
17.8452,2.257053,10.88319
17.55583,1.944303,10.70058
17.40498,1.784753,10.64224
17.2764,1.623797,10.55956
17.04659,1.284368,10.39964
16.95585,1.126805,10.33702
16.8126,0.8576481,10.27959
16.75716,0.7481961,10.24639
16.67657,0.5233801,10.18341
16.65084,0.4135816,10.16577
16.63281,0.3052723,10.15715
16.64436,0.08358777,10.12345
16.63906,359.9832,10.12292
16.66413,359.7658,10.12602
16.68148,359.6612,10.11645
16.71696,359.4622,10.09999
16.73552,359.3783,10.09905
16.75807,359.199,10.08379
16.75839,359.1323,10.07109
16.76155,359.0542,10.06125
16.75652,358.9683,10.01182
16.77823,358.918,9.987411
16.79957,358.8436,9.945233
16.78746,358.8168,9.942855
16.78168,358.781,9.903022
16.77885,358.7557,9.889497
16.79085,358.7207,9.886891
16.8035,358.6877,9.890156
16.8041,358.6765,9.889937
16.78659,358.6425,9.86996
16.78604,358.6062,9.86186
16.75038,358.5441,9.841283
16.72735,358.5051,9.821442
16.70566,358.4779,9.792715
16.6841,358.4558,9.810251
16.65321,358.4172,9.826486
16.58649,358.3045,9.822104
16.56091,358.2585,9.803098
16.48009,358.1274,9.766603
16.42105,358.046,9.757072
