Yaw,Pitch,Roll
332.4198,356.9687,5.661958
332.4135,356.9784,5.677855
332.4173,356.9986,5.689291
332.4271,357.0265,5.700701
332.4748,357.1277,5.709398
332.506,357.1958,5.71886
332.5242,357.2771,5.735601
332.578,357.4455,5.688878
332.6169,357.5437,5.650459
332.6187,357.7853,5.655162
332.6408,357.9287,5.643012
332.7155,358.265,5.602811
332.7495,358.4649,5.588999
332.8342,358.83,5.475727
332.8492,358.9966,5.445696
332.8666,359.1428,5.421652
332.9491,359.5124,5.410268
333.0038,359.7372,5.440856
333.16,0.254509,5.523541
333.2737,0.6206185,5.593943
333.6016,1.500923,5.766465
333.7977,2.010495,5.867783
334.2653,3.192637,6.114127
334.544,3.83826,6.201692
334.8336,4.541142,6.30858
335.4484,6.048654,6.415897
335.7949,6.868928,6.435484
336.5638,8.427293,6.473088
336.9479,9.087616,6.523528
337.3812,9.648712,6.568564
338.3151,10.64989,6.799984
338.8703,11.10343,6.953043
340.0992,11.84212,7.300375
340.7249,12.14864,7.505624
342.0362,12.67719,7.779215
342.7768,12.88059,7.880988
344.5161,13.1641,8.254445
345.455,13.21848,8.573595
347.5683,13.20983,9.273084
348.7051,13.17329,9.554693
349.8535,13.16169,9.82046
352.156,13.12627,10.41368
353.2694,13.07702,10.73786
355.5271,12.90519,11.43542
356.6523,12.8234,11.74447
358.8914,12.62888,12.30767
359.9713,12.49118,12.51398
1.043472,12.36015,12.74043
3.026328,12.07747,13.28985
3.997621,11.97908,13.4762
5.868132,11.76499,13.67592
6.747546,11.6539,13.6609
8.53217,11.3734,13.71801
9.38736,11.26205,13.77774
11.0193,11.31786,13.8765
11.77067,11.39024,13.83985
12.52343,11.40499,13.78283
13.95212,11.501,13.7304
14.63765,11.58251,13.68952
15.83877,11.8553,13.65928
16.34859,12.05185,13.59408
17.02514,12.47246,13.36004
17.17593,12.66027,13.30998
17.25441,12.83399,13.24782
17.06411,13.20111,13.10227
16.84361,13.38443,12.94745
15.9808,13.75029,12.39614
15.4694,13.94448,12.06782
14.82485,14.14609,11.75589
13.61612,14.51195,11.35435
12.44173,14.85604,11.02576
11.86002,15.02442,10.81482
11.33349,15.16804,10.65204
10.55044,15.37935,10.55909
10.27314,15.45111,10.60108
10.09755,15.51042,10.73597
10.10299,15.54463,10.75404
10.605,15.3988,10.87716
11.13198,15.29473,11.17964
11.68996,15.20916,11.54027
13.24589,14.85912,12.18203
14.08355,14.73485,12.53125
15.91625,14.56478,13.42958
16.84532,14.4453,13.84217
18.54246,14.14874,14.50127
19.32004,14.01281,14.78716
20.01739,13.86956,15.01129
21.23498,13.59173,15.30078
21.69023,13.50344,15.37056
22.28816,13.40656,15.30102
22.53671,13.37737,15.22125
22.72829,13.42891,14.93694
22.7586,13.45978,14.75028
22.6476,13.55148,14.24722
22.56856,13.62727,14.00145
22.44897,13.74707,13.78038
22.16059,14.0745,13.37776
21.9825,14.24338,13.09509
21.72585,14.60064,12.57567
21.62923,14.78602,12.44276
21.44551,15.22548,12.27732
21.36226,15.46679,12.14773
21.31021,15.6619,12.04604
21.20602,16.00032,12.06686
21.2256,16.11438,12.11421
21.11228,16.38773,12.08183
21.03848,16.54055,12.10916
20.97764,16.63492,12.01338
20.96233,16.57959,11.94794
20.92474,16.45943,11.91022
20.81974,16.33348,11.98098
20.79873,16.31062,12.02567
20.78883,16.21916,12.04708
20.77123,16.19218,12.08524
20.72082,16.10794,12.14688
20.67082,16.09049,12.15294
20.58611,16.14099,12.17351
20.53398,16.16089,12.13385
20.46227,16.15878,12.12467
20.30554,16.1863,12.12118
20.22443,16.22696,12.07421
20.12883,16.32658,11.91515
20.06513,16.39069,11.85916
19.95381,16.49095,11.76636
19.89182,16.5593,11.68915
19.86436,16.62413,11.61739
19.78407,16.75506,11.47708
19.70845,16.81417,11.41221
19.52432,16.9616,11.21507
19.39662,17.07169,11.08465
19.0704,17.32632,10.83337
