L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
334.4784,333.8894,-9.508074E-07,331.0545,334.3501,-4.735526E-07
331.8548,331.7998,-9.68764E-07,328.5136,332.3231,-4.820417E-07
330.2144,331.9665,9.672597E-07,327.8095,332.3657,4.818536E-07
330.1576,331.9112,-4.838785E-07,327.752,332.3126,0
330.5952,334.585,-9.45252E-07,328.2431,334.9624,1.413486E-06
330.5346,334.5455,4.727811E-07,328.1823,334.9254,0
330.8319,334.7515,9.439533E-07,328.6786,335.0945,4.706563E-07
330.7995,334.7228,-4.720881E-07,328.6461,335.0674,0
331.6017,335.6121,0,329.2179,335.9808,-9.347108E-07
331.146,335.8138,0,328.9568,336.1578,4.667152E-07
331.8247,335.6959,-9.367985E-07,329.6245,336.0329,-4.671664E-07
331.8169,335.7039,0,329.6167,336.041,0
331.8278,335.7054,0,329.6277,336.0424,-4.671319E-07
331.0399,335.1703,4.703679E-07,328.8419,335.5204,4.690502E-07
331.5539,335.1236,4.705453E-07,329.4773,335.4453,4.693306E-07
331.6563,335.2015,0,329.5803,335.5198,-9.38105E-07
331.8107,335.7315,4.682679E-07,329.7413,336.0429,4.671302E-07
332.2652,335.8085,0,330.2792,336.0995,0
332.3295,335.8635,4.677834E-07,330.3441,336.1525,0
332.3981,335.9462,-9.349631E-07,330.4136,336.2332,0
332.5707,336.0065,9.345245E-07,330.5868,336.2902,-4.662402E-07
332.4326,336.1186,4.668567E-07,330.3635,336.4168,0
332.6917,336.3327,0,330.6252,336.6268,0
332.8685,336.4503,-4.656707E-07,330.803,336.7396,-4.64654E-07
333.5064,336.7258,4.647023E-07,331.9808,336.9295,-1.855983E-06
333.7816,337.0103,-9.274355E-07,332.2587,337.2108,-4.630327E-07
334.0295,336.8384,4.643108E-07,332.5057,337.0385,4.636207E-07
334.838,337.6181,0,333.3219,337.8123,0
334.1947,336.3503,-4.66026E-07,332.0089,336.6567,0
335.305,337.3832,0,333.1352,337.6854,-4.614429E-07
335.9321,337.9629,0,333.7708,338.2629,-9.191301E-07
348.132,350.6521,0,346.213,350.802,-1.081118E-07
348.7944,351.3356,0,346.8791,351.487,0
2.120866,357.5884,3.33801E-09,0.1754489,357.7328,0
2.732586,358.2634,3.336586E-09,0.7883832,358.4132,-8.340832E-10
3.296397,358.9604,-3.335602E-09,1.35316,359.1156,-8.338626E-10
2.679686,359.7583,-4.168854E-10,0.6781991,359.9216,-5.211026E-11
3.285746,0.4301112,-1.667574E-09,1.284564,0.5979936,1.250713E-09
3.184587,0.5721791,0,1.326156,0.7302723,0
2.080443,359.962,0,359.695,0.1591856,0
3.148581,1.451411,3.336124E-09,0.7626732,1.653064,-8.341104E-10
2.130655,0.7141559,0,359.9018,0.8990455,5.211662E-11
0.4542103,359.7169,0,358.6593,359.8631,0
0.09515934,359.9649,-3.256888E-12,358.3253,0.1101898,0
0.6003603,0.6622174,0,358.8305,0.8089833,-8.338464E-10
1.674171,1.960414,-3.337006E-09,359.9037,2.110774,0
2.206154,2.569697,0,0.4350947,2.722606,0
8.765542,6.672788,5.372479E-08,6.423931,6.914307,-2.687588E-08
9.340936,7.215131,5.378676E-08,6.99702,7.460943,-1.07633E-07
10.49057,8.31634,-5.392792E-08,8.141261,8.570295,1.079268E-07
10.33204,7.78655,-1.077149E-07,8.017504,8.030514,1.077786E-07
10.93016,8.368371,1.618053E-07,8.612522,8.615084,5.39698E-08
9.924768,8.282295,-5.392326E-08,7.953631,8.481045,-5.395082E-08
10.54359,8.900117,0,8.569388,9.100744,1.080823E-07
10.36623,8.851178,-1.620119E-07,7.941082,9.08564,-5.403885E-08
11.0925,9.489499,0,8.663224,9.727028,-5.413916E-08
12.38073,10.85681,1.086667E-07,9.941671,11.10217,0
17.11725,17.78565,-2.241568E-07,14.82042,18.07718,2.245262E-07
17.80037,18.47922,0,15.49476,18.77392,4.508753E-07
25.33204,22.42602,0,23.37271,22.77235,4.629758E-07
26.01182,22.92599,4.634992E-07,24.04626,23.27723,-4.647128E-07
27.33516,23.87169,-4.668215E-07,25.29174,24.24128,4.681677E-07
27.72101,23.68845,0,25.34988,24.10878,0
26.58771,22.8835,0,24.74105,23.18187,-4.643809E-07
27.16099,23.29189,0,25.30919,23.59305,9.316489E-07
27.55488,21.75901,0,25.05528,22.14021,4.608693E-07
28.01667,22.09396,0,25.51103,22.47464,-4.619743E-07
26.2426,22.50984,-4.620919E-07,23.98406,22.82029,-4.631386E-07
26.94959,22.87146,0,24.68449,23.17838,4.643688E-07
24.76431,21.53884,9.178694E-07,21.98878,21.85679,-4.599492E-07
24.73148,21.24907,9.160526E-07,22.25831,21.51757,4.588675E-07
25.05952,21.31458,-4.582303E-07,22.58474,21.57868,0
24.45765,21.20567,-4.578915E-07,22.01118,21.43969,4.586221E-07
24.79589,21.15663,0,22.34998,21.38796,-9.169197E-07
22.73362,20.9968,-9.144957E-07,20.44536,21.17989,0
23.1498,19.61878,4.53196E-07,21.03447,19.78165,2.268288E-07
23.53272,18.97046,-4.514042E-07,21.42574,19.13253,0
24.55239,17.20839,2.23446E-07,22.21758,17.3913,-4.473365E-07
24.97652,16.30675,2.223897E-07,22.6527,16.48828,-2.225971E-07
30.57011,5.854128,0,28.12404,6.052346,0
31.42026,357.6279,-5.340662E-08,28.71315,357.7952,-5.340039E-08
31.84329,356.7451,5.344707E-08,29.13392,356.9075,5.343867E-08
32.54985,355.338,1.07076E-07,29.83569,355.4964,-1.070522E-07
32.87856,354.6776,0,30.16144,354.8315,-1.071574E-07
30.3818,356.0436,0,28.04761,356.1902,5.347904E-08
30.66538,355.2918,-1.07083E-07,28.32874,355.4358,1.070612E-07
29.52255,356.6304,1.069065E-07,27.52084,356.7603,0
29.69259,356.8676,-5.34407E-08,27.43703,357.0106,5.343357E-08
29.26602,358.7187,2.66871E-08,27.79481,358.8129,0
29.44948,358.0451,-5.339192E-08,27.97773,358.1383,-2.669451E-08
29.58919,357.4345,0,28.11679,357.5273,0
29.12649,357.58,0,27.49335,357.6873,5.340435E-08
29.04968,356.8595,-1.068822E-07,27.47026,356.9657,5.343577E-08
29.42487,355.3206,0,27.84217,355.4206,-1.070635E-07
29.29194,350.394,2.164788E-07,27.31526,350.5142,2.164024E-07
29.33121,340.6566,-9.048525E-07,26.92973,340.7899,0
29.40681,339.798,4.5487E-07,26.99236,339.9308,9.089673E-07
29.46779,338.9465,0,26.91949,339.0875,0
29.58737,337.5779,-9.235984E-07,27.01448,337.7148,0
27.84823,338.6702,9.165558E-07,25.95606,338.7863,0
27.82119,340.6644,0,25.88493,340.7804,-4.520842E-07
27.77769,340.09,0,25.83439,340.2042,4.536977E-07
27.19098,340.7961,4.520413E-07,25.79576,340.878,0
27.09187,340.3755,-4.532121E-07,25.69299,340.4569,0
26.80561,339.6534,-9.105883E-07,25.26688,339.7423,0
26.72902,332.9219,9.588792E-07,24.98935,333.0165,0
