Yaw,Pitch,Roll
341.0826,339.1673,5.588892
341.0992,339.1187,5.624125
341.0836,339.0104,5.744881
341.1018,338.9558,5.777071
341.124,338.9079,5.794594
341.208,338.8315,5.777994
341.2366,338.8256,5.789099
341.2956,338.8225,5.79079
341.337,338.8303,5.786105
341.4558,338.8382,5.779429
341.5208,338.8427,5.771164
341.6519,338.9669,5.702541
341.6994,339.006,5.723587
341.8267,338.9579,5.685359
342.0838,339.0491,5.601957
342.1996,339.0812,5.617948
342.4188,339.1089,5.559703
342.5589,339.1324,5.485727
342.9152,339.1967,5.328229
343.1307,339.2191,5.235894
343.3762,339.243,5.168756
344.162,339.2894,4.96758
344.6766,339.3347,4.930548
345.9187,339.3696,4.951707
346.6819,339.3614,4.920032
348.4999,339.3934,4.995862
349.5089,339.4122,5.092942
350.561,339.3759,5.153231
352.848,339.301,5.00847
354.0648,339.2931,4.971045
356.515,339.2902,4.9702
357.7874,339.2473,4.94988
0.5042711,339.212,4.841599
1.887024,339.1787,4.768808
4.635065,339.1944,4.663244
6.061341,339.2228,4.594355
7.457106,339.2246,4.507859
10.16397,339.2649,4.481488
11.42892,339.3148,4.476091
13.81544,339.4128,4.286716
14.88668,339.437,4.189285
16.87627,339.5021,4.08
17.74067,339.5473,3.989493
18.60522,339.6016,3.876463
20.18611,339.699,3.644112
20.88353,339.7425,3.577075
22.08456,339.8023,3.436798
22.68622,339.8173,3.339899
23.76452,339.8333,3.028885
24.26841,339.8279,2.952309
25.14826,339.8257,2.884023
25.60976,339.8424,2.806356
26.11989,339.7726,2.608254
27.00947,339.7309,2.467423
27.38926,339.7507,2.486268
27.95328,339.813,2.461871
28.03338,339.9305,2.474648
27.80648,340.3372,2.731786
27.40079,340.6154,2.834532
26.95084,340.9531,2.81209
25.32877,341.7145,2.701108
24.32711,342.1444,2.754488
21.84966,343.1009,3.042267
20.45514,343.5886,3.18964
17.54991,344.5628,3.503927
16.01477,345.0968,3.599533
14.48879,345.6326,3.68602
11.46261,346.7724,3.935083
9.980739,347.3763,4.130631
7.062834,348.6854,4.396572
5.661378,349.4093,4.429002
2.997548,350.8739,4.481473
1.836271,351.59,4.573585
359.6639,352.985,4.896127
358.6946,353.7115,5.032249
357.7953,354.4288,5.050545
356.0682,355.8472,5.159883
355.2175,356.5063,5.254531
353.6046,357.7752,5.540003
352.7775,358.4043,5.708012
351.1408,359.6226,6.050406
350.3245,0.2271253,6.239406
349.502,0.8311105,6.417917
347.9309,2.077918,6.634763
347.1097,2.782673,6.754795
345.623,4.255597,7.031225
344.8109,5.039174,7.231558
343.2613,6.468191,7.302243
342.5778,7.132503,7.429372
341.3652,8.098474,7.582088
340.8062,8.426751,7.725154
340.2874,8.739548,7.836191
339.5089,9.387731,7.997694
339.0794,9.690266,8.061282
338.4408,10.51102,8.343068
338.2211,10.78467,8.423553
337.8307,11.41846,8.454117
337.8512,11.81914,8.431992
337.8755,12.20723,8.426998
338.1997,12.83664,8.691871
338.4702,13.0393,8.888136
339.3746,13.2366,9.34754
339.9392,13.34382,9.536129
341.49,13.56024,9.904969
342.3638,13.57705,10.11893
344.2079,13.65404,10.79493
345.1754,13.66887,11.02764
346.1477,13.6289,11.18781
348.1411,13.5718,11.48689
349.1794,13.52817,11.64882
351.2899,13.43601,12.06232
352.3529,13.41239,12.28202
354.4647,13.31893,12.61725
355.5355,13.26103,12.75086
356.6168,13.17493,12.89307
358.7778,12.98701,13.17344
359.805,12.92561,13.26093
1.931537,12.73056,13.39061
3.051542,12.59275,13.45483
5.329356,12.21551,13.77546
6.462076,12.0596,13.78978
8.64488,11.68867,13.7622
9.671166,11.55815,13.88654
10.70848,11.44016,13.94525
12.6389,11.24465,13.7979
13.5936,11.11925,13.67204
15.34925,10.84801,13.54582
16.1398,10.76554,13.53909
17.52765,10.67516,13.27481
18.145,10.64751,13.13549
18.70971,10.62148,13.00587
19.7553,10.56364,12.81545
20.18277,10.58166,12.67863
20.85951,10.64877,12.40432
21.096,10.66021,12.31328
21.47332,10.70739,11.99682
21.57544,10.72951,11.76142
21.59332,10.87781,11.30651
21.50977,10.97529,11.07788
21.39648,11.04342,10.85871
21.1619,11.12907,10.48602
21.04679,11.17399,10.3341
20.82501,11.28778,10.06892
20.75512,11.31776,9.926266
20.6298,11.31452,9.7246
20.6003,11.32145,9.653928
20.5828,11.30018,9.579287
20.52399,11.27054,9.49639
20.48072,11.25172,9.465488
20.40682,11.18959,9.410762
20.38714,11.14748,9.391836
20.28646,11.06937,9.386501
20.23188,11.03458,9.407949
20.16968,11.00379,9.421848
20.03875,10.94975,9.466786
19.97522,10.91225,9.477356
19.81016,10.85606,9.513652
19.72958,10.82273,9.531838
19.58618,10.76184,9.574698
19.49929,10.71453,9.588196
19.35036,10.6175,9.634868
19.26785,10.56764,9.670776
19.20725,10.5219,9.704998
19.09178,10.49341,9.765076
19.04222,10.49598,9.788117
18.96216,10.46312,9.807252
18.92303,10.43712,9.820829
18.86296,10.40081,9.805524
18.82481,10.39,9.812231
18.7804,10.38441,9.803684
18.65965,10.38017,9.742586
18.59989,10.35299,9.708203
18.42025,10.28035,9.671447
18.30945,10.22069,9.655525
18.01974,10.03412,9.586108
17.86336,9.921889,9.496093
17.49998,9.664096,9.317901
17.29881,9.51157,9.242648
17.08313,9.328166,9.197721
16.55006,8.825674,9.075307
