Yaw,Pitch,Roll
346.7187,343.1997,4.097708
346.6394,343.0735,4.074739
346.589,343.0186,4.064199
346.5508,342.9684,4.056104
346.5046,342.8961,4.021213
346.4793,342.8681,4.022932
346.4565,342.8429,4.013982
346.4318,342.8687,4.001503
346.4263,342.9133,4.001467
346.4415,342.9503,4.005992
346.4539,342.9852,4.013679
346.4777,343.0088,4.020711
346.4851,343.0192,4.02057
346.5167,343.0145,4.016853
346.538,343.0114,4.006184
346.5945,343.0745,3.968258
346.6105,343.1145,3.957211
346.6344,343.1593,3.932566
346.7061,343.2234,3.877552
346.761,343.2524,3.852827
346.8469,343.3145,3.843721
346.8644,343.3507,3.870458
346.9626,343.4314,3.861091
347.027,343.4623,3.841797
347.093,343.5009,3.83736
347.1889,343.6394,3.889
347.2565,343.719,3.889608
347.4648,343.9653,3.847194
347.5962,344.1212,3.8005
347.8654,344.5372,3.760374
348.1013,344.8329,3.751642
348.5541,345.4417,3.719072
348.8584,345.9111,3.696573
349.1698,346.3664,3.665078
349.912,347.4065,3.64752
350.3235,347.9604,3.657794
351.175,349.1419,3.647141
351.5854,349.7816,3.693854
352.5263,351.0951,3.656418
352.9759,351.7521,3.670498
353.4586,352.4257,3.682481
354.3786,353.7646,3.743694
354.8296,354.4339,3.758415
355.7535,355.7151,3.740574
356.1813,356.3541,3.779261
356.9399,357.5726,3.829325
357.3203,358.1325,3.7754
357.6927,358.6521,3.715777
358.4606,359.5565,3.642453
358.8285,359.9903,3.60929
359.5646,0.8216311,3.549179
359.9856,1.189377,3.499547
0.8891013,1.844778,3.474349
1.397932,2.137598,3.489914
2.476794,2.836123,3.50245
3.079341,3.203699,3.500803
3.738978,3.534122,3.488689
5.085665,4.316347,3.469701
5.822959,4.759158,3.537713
7.305303,5.659362,3.609256
7.987259,6.172344,3.577935
9.457057,6.971374,3.686208
10.15235,7.310918,3.732321
11.46888,7.961297,3.849082
12.06705,8.282765,3.893772
12.62927,8.604127,3.945382
13.65782,9.216885,4.026671
14.04896,9.607654,4.181264
14.64611,10.21728,4.246768
14.73883,10.47078,4.26159
14.96277,10.7407,4.056494
14.81626,10.86619,3.989559
14.65243,11.00607,3.886697
13.77468,11.35489,3.74461
13.06682,11.50217,3.664925
11.34363,11.75097,3.266055
10.4192,11.85451,3.009296
8.370885,12.02859,2.582344
7.255188,12.12215,2.367131
5.08406,12.31547,1.77573
4.080224,12.39589,1.446247
3.159587,12.45925,1.168207
1.560968,12.48639,0.8327622
0.854478,12.48885,0.6673104
359.8274,12.5077,0.4229093
359.4436,12.52628,0.360214
358.9533,12.48294,0.4236685
358.8526,12.47628,0.4486394
358.7558,12.40737,0.5268401
358.8254,12.50791,0.6996565
358.9357,12.53318,0.7438042
359.2834,12.60199,1.115549
359.5113,12.60759,1.233559
359.9568,12.63407,1.491817
0.1647753,12.63138,1.595505
0.4860466,12.63151,1.770225
0.631399,12.61064,1.84626
0.72022,12.58302,1.920295
0.8696941,12.5454,1.978988
0.9448062,12.53563,1.978064
0.9980711,12.5533,2.060199
0.9886098,12.55979,2.09951
0.925486,12.59147,2.135417
0.9038709,12.61295,2.129077
0.8861685,12.61805,2.131331
0.8156866,12.5906,2.1309
0.781106,12.55322,2.128989
0.6955338,12.46855,2.125608
0.6658138,12.42861,2.118468
0.6385129,12.30895,2.101545
0.6127049,12.21074,2.125412
0.584586,12.03573,2.128748
0.5622132,11.975,2.125834
0.5630582,11.92278,2.116586
0.5331141,11.88062,2.102231
0.5231035,11.84647,2.125009
0.4985691,11.77256,2.086329
0.4898005,11.73816,2.072078
0.481758,11.66228,2.032608
0.4580399,11.61347,2.041986
0.4461036,11.55536,2.05082
0.4014433,11.42356,2.061145
0.3497612,11.30825,2.072208
0.2370329,11.00662,2.118446
0.1776398,10.80735,2.140352
