Yaw,Pitch,Roll
343.3811,342.8976,3.626735
343.4243,342.8942,3.59345
343.4459,342.9059,3.591928
343.4658,342.9082,3.592174
343.4995,342.8981,3.59571
343.5071,342.8693,3.607791
343.5068,342.8385,3.625903
343.5104,342.8235,3.627061
343.503,342.8063,3.62114
343.5188,342.8136,3.593311
343.5269,342.8382,3.562347
343.5266,342.9139,3.561973
343.5399,342.9287,3.567284
343.6067,342.9698,3.54432
343.6543,342.9921,3.523926
343.7147,343.0288,3.538813
343.7579,343.0455,3.557308
343.9037,343.0922,3.586542
343.9928,343.13,3.603545
344.0868,343.0999,3.618593
344.3523,343.3137,3.677709
344.5211,343.4707,3.719431
344.9834,343.7693,3.777097
345.2617,344.0179,3.821687
345.9346,344.6341,3.985037
346.339,344.9971,4.066142
346.7959,345.3698,4.153799
347.8164,346.3658,4.321939
348.3545,346.8608,4.414373
349.4077,347.843,4.595887
349.9833,348.3058,4.657166
351.1434,349.2614,4.847302
351.7637,349.7294,4.946181
352.3635,350.165,5.036034
353.6398,351.0276,5.179681
354.2975,351.4396,5.230124
355.5691,352.2271,5.428462
356.2116,352.5988,5.473886
357.4712,353.205,5.514009
358.1103,353.4464,5.545802
359.4559,353.9485,5.620557
0.1298122,354.2177,5.666277
0.8078352,354.4954,5.70367
2.158962,355.0944,5.664957
2.843829,355.4005,5.634765
4.232424,356.0471,5.626346
4.880815,356.3738,5.668101
6.127677,357.0301,5.680039
6.775544,357.3552,5.663545
8.102728,358.0303,5.717909
8.723919,358.3608,5.754673
9.403425,358.6447,5.752306
10.68426,359.1328,5.839442
11.28117,359.3701,5.870459
12.50037,359.9348,5.92439
13.03608,0.2890777,5.897899
14.08654,0.8275948,5.980042
14.61798,0.9935375,6.00696
14.99831,1.252387,6.09762
15.87093,1.649326,6.041456
16.19798,1.871382,6.038256
16.82877,2.379727,6.071736
17.13019,2.622954,6.082226
17.60656,3.014117,6.023306
17.78649,3.181148,5.966483
17.93312,3.327701,5.871621
18.19761,3.672804,5.786061
18.30428,3.895653,5.775277
18.51974,4.362031,5.665154
18.58104,4.586627,5.581382
18.70165,4.958114,5.403513
18.77828,5.095385,5.352053
18.9201,5.365491,5.241323
19.00846,5.46391,5.184995
19.08424,5.548115,5.16034
19.21956,5.590765,5.144446
19.32825,5.587638,5.183648
19.47185,5.412333,5.164266
19.55545,5.278263,5.164274
19.61128,4.751533,5.159793
19.58993,4.342255,5.142814
19.56486,3.801775,5.083571
19.49369,2.608232,4.969639
19.41913,2.006301,4.925692
19.28752,0.8215744,4.839914
19.18342,0.2652425,4.784748
18.96499,359.3439,4.780375
18.85229,358.9059,4.738269
18.62055,358.0633,4.662915
18.50415,357.6894,4.631435
18.40048,357.3121,4.583282
18.18223,356.6395,4.52864
18.10628,356.3487,4.481476
17.94179,355.7903,4.434448
17.86513,355.493,4.397907
17.73383,354.9128,4.38742
17.68623,354.6027,4.394725
17.63436,354.2797,4.389148
17.55239,353.5055,4.364808
17.50491,353.0244,4.346388
17.41732,351.6896,4.285674
17.36354,351.124,4.29328
17.32632,350.3563,4.253916
17.28591,350.068,4.233747
17.24077,349.7704,4.211075
17.14761,349.1549,4.248585
17.08023,348.8817,4.237061
16.95841,348.3589,4.143368
16.89617,348.0932,4.087779
16.78458,347.487,4.013408
16.72053,347.2337,4.013665
16.6021,346.8867,3.968138
16.54093,346.7986,3.926057
16.47645,346.7097,3.903856
16.34358,346.591,3.919398
16.27599,346.5443,3.939198
16.16763,346.5427,3.949112
16.1045,346.5741,3.947989
16.02405,346.6944,3.918608
15.97949,346.7439,3.908566
15.90125,346.776,3.92252
15.86565,346.7772,3.932426
15.82094,346.7757,3.937382
15.77178,346.7611,3.895975
15.75016,346.7538,3.876647
15.73167,346.7219,3.89291
15.73778,346.7286,3.899806
15.7417,346.7354,3.896853
15.75424,346.73,3.892931
15.77091,346.7206,3.899013
15.81029,346.6916,3.907073
15.82804,346.6596,3.916828
15.85509,346.6064,3.905997
15.86744,346.5792,3.899382
15.91047,346.5355,3.850441
15.92357,346.5442,3.860838
15.91573,346.5402,3.860689
15.91892,346.5749,3.862343
15.93309,346.6026,3.854876
15.96801,346.6444,3.82889
15.97073,346.6456,3.831664
15.95804,346.6226,3.843717
15.96192,346.6057,3.855236
15.96247,346.5803,3.893706
15.94839,346.5547,3.933843
15.91959,346.5133,3.97436
15.8465,346.4386,4.009057
15.81163,346.415,4.006791
15.76698,346.4077,3.979287
15.73926,346.3972,4.002962
