Yaw,Pitch,Roll
318.4661,326.3894,10.32756
318.419,326.3796,10.3847
318.3156,326.3344,10.49442
318.2921,326.3176,10.52221
318.2519,326.3197,10.57887
318.2561,326.2945,10.59602
318.3046,326.2732,10.58295
318.3282,326.2649,10.58388
318.3574,326.2494,10.60353
318.4599,326.2061,10.64781
318.5986,326.1922,10.51173
318.688,326.197,10.55764
318.9303,326.1636,10.48974
319.06,326.0815,10.54918
319.1216,326.0665,10.56283
319.2213,326.0178,10.52362
319.2268,325.9816,10.55622
319.1804,325.8948,10.64849
319.1716,325.8511,10.66299
319.1513,325.8217,10.69757
319.1356,325.7752,10.73375
319.1597,325.7534,10.78355
319.2777,325.6513,10.88958
319.4362,325.5844,10.88274
319.9865,325.4804,10.76023
320.4112,325.4397,10.64787
320.9487,325.4013,10.41188
322.4808,325.3756,9.809856
323.2807,325.1875,9.515395
325.2885,324.942,8.686619
326.3359,324.8732,8.299513
328.4619,324.6974,7.667306
329.3944,324.5553,7.414815
331.175,324.2182,6.785126
332.121,324.0964,6.468795
333.1124,323.9875,6.2871
334.8676,323.7375,6.225272
335.8387,323.6493,5.917299
337.6834,323.6209,5.444731
338.4606,323.6331,5.285234
339.9528,323.6058,4.620842
340.8481,323.6019,4.156704
341.8163,323.6269,3.869451
343.9436,323.6417,3.79841
344.9354,323.4865,3.781186
347.265,323.2529,3.059133
348.6871,323.2046,2.562399
351.4982,323.1601,2.548018
352.8193,323.0479,2.655135
354.0967,322.8798,2.539846
356.564,322.8493,2.001892
357.6975,322.9255,1.754585
359.6325,322.8255,1.416438
0.5431536,322.7949,1.126593
2.602107,322.9946,0.5832032
3.59595,323.1552,0.5414546
5.508152,323.1434,0.3706636
6.6166,323.1492,0.04197328
7.805184,323.2108,359.774
10.15342,323.3686,359.7973
11.32279,323.4718,359.6934
14.20804,323.6248,359.0867
15.74809,323.7304,358.8095
18.97967,323.9229,358.7753
20.69651,324.0799,358.5338
22.4927,324.3404,358.0895
26.12428,324.7701,357.4314
27.69706,324.9543,357.3718
30.66347,325.4163,356.84
32.06477,325.6719,356.4673
34.43442,326.1223,355.9108
35.34584,326.3443,355.7009
36.93343,326.792,355.0963
37.53483,326.992,354.778
38.18706,327.1815,354.4268
39.26612,327.5254,353.833
39.77774,327.6812,353.5848
40.77787,327.9211,353.1798
41.22557,328.058,353.107
42.04431,328.3967,352.9596
42.36369,328.6077,352.9042
42.62529,328.8206,352.9043
42.94571,329.2552,352.9977
42.97784,329.5067,353.0958
42.71503,330.1624,353.393
42.51339,330.5576,353.581
41.90046,331.5769,354.0542
41.57472,332.1384,354.3225
40.76588,333.7879,354.8432
40.40826,334.6911,355.1947
40.1386,335.623,355.3732
39.77022,337.5015,356.0493
39.57209,338.5546,356.4982
39.19585,340.7375,357.2155
39.0279,341.906,357.4774
38.84272,344.3477,357.8852
38.80599,345.5733,358.1642
38.81625,346.8005,358.473
38.83566,349.1382,359.0862
38.78231,350.2993,359.3911
38.85345,352.6378,359.8113
39.0052,353.7158,359.974
39.19329,355.6675,0.442012
39.24193,356.4565,0.5450802
39.31627,357.1772,0.5785418
39.52378,358.3569,0.5973602
39.61345,358.9751,0.7193765
39.80487,0.3717199,0.8505576
39.90788,1.021437,0.8741717
40.16039,1.905051,0.9154361
40.27239,2.281875,0.9684248
40.48581,2.88095,1.027164
40.59008,3.033126,1.014018
40.64645,3.341506,1.047912
40.8162,3.703776,1.061145
40.87955,3.893283,1.110212
41.00356,4.399701,1.22391
41.02974,4.682586,1.27166
41.17477,5.53002,1.399076
41.23289,6.099303,1.442495
41.25863,6.720026,1.577135
41.22168,8.272746,1.989222
41.19406,9.199431,2.266372
41.03955,11.28965,2.769267
40.98947,12.24959,3.071171
40.71234,14.5155,3.447015
40.65139,15.39748,3.556776
40.43616,16.69172,3.727765
40.28325,17.19168,3.853234
40.10289,17.68445,3.977492
39.74001,18.65469,4.157933
39.46943,19.1489,4.205887
39.09508,20.18514,4.396244
38.92893,20.67896,4.497822
38.58544,21.71662,4.86164
38.35552,22.2821,5.013675
38.27852,22.78754,5.193763
38.14242,23.87947,5.329501
38.07979,24.31386,5.423407
38.02145,24.92885,5.567036
38.01177,25.09675,5.571498
37.98758,25.35762,5.592973
37.98132,25.5172,5.621079
37.93736,25.8124,5.658304
37.92925,25.91224,5.645365
37.93518,25.99516,5.629097
37.9539,26.1796,5.667732
37.94846,26.3019,5.726726
37.90528,26.60351,5.815019
37.95495,26.87733,5.905212
38.00265,27.15388,5.935394
38.00456,27.18671,5.937827
38.01244,27.25465,5.92943
38.01463,27.29604,5.943695
38.01291,27.34175,5.956485
38.01228,27.46736,6.007577
38.01707,27.52992,6.007452
38.02268,27.60865,6.042488
38.02456,27.60278,6.046657
38.03021,27.5825,6.063643
38.03089,27.54008,6.097252
38.01265,27.47502,6.110585
37.93528,27.33102,6.085223
37.88419,27.25326,6.069052
37.77683,27.08753,6.054492
37.74421,26.99531,6.059599
37.69986,26.86725,5.989128
37.70247,26.84121,5.929304
37.70296,26.79557,5.908064
37.6745,26.70713,5.948148
