L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
336.9836,352.7431,-1.075835E-07,336.2628,352.7386,0
335.903,352.1739,1.077251E-07,335.1813,352.1716,2.154513E-07
332.0789,346.0068,0,331.3494,346.0337,4.398909E-07
331.1815,345.5516,0,330.4507,345.5818,2.203846E-07
329.3422,333.5831,0,328.5571,333.667,4.763132E-07
328.5143,333.1748,-4.783649E-07,327.7269,333.2625,4.779956E-07
328.0637,332.245,-9.647738E-07,326.8327,332.3864,0
331.0606,332.7221,4.802986E-07,329.3943,332.8708,-1.438976E-06
330.634,332.357,0,328.963,332.5116,4.812136E-07
331.7441,332.5316,0,330.3417,332.65,-9.612222E-07
333.9209,332.2397,-9.648205E-07,332.2344,332.3598,0
333.6725,332.0521,-4.832458E-07,331.9837,332.1777,4.826853E-07
335.4847,332.3751,0,334.0457,332.464,0
335.3402,332.0944,-4.830566E-07,333.8977,332.1867,0
336.1615,332.372,-4.818259E-07,334.2063,332.4978,-9.62548E-07
335.9633,332.1578,0,334.005,332.291,0
335.6086,331.7927,0,333.6447,331.9366,4.837643E-07
330.2318,329.1723,0,328.2492,329.4097,0
330.0023,329.0019,9.960213E-07,328.0181,329.2495,-9.934511E-07
329.5058,328.9576,1.992968E-06,327.4077,329.2325,-9.936263E-07
329.3463,328.9962,0,327.2504,329.278,0
329.1693,329.9762,9.860894E-07,327.0628,330.2649,1.966478E-06
328.7873,329.9563,9.862871E-07,326.7744,330.2411,9.834727E-07
328.6145,329.7242,0,326.5998,330.0233,9.856215E-07
328.6046,330.2603,9.832842E-07,326.5915,330.5631,-9.803377E-07
329.5854,329.3472,9.924453E-07,327.5149,329.6525,0
329.653,329.2897,0,327.5814,329.5954,0
329.8076,329.8765,0,327.7523,330.1781,-9.840918E-07
329.8923,329.6159,0,327.8332,329.9252,9.865976E-07
329.96,329.649,0,327.9108,329.9592,9.862584E-07
329.9536,329.7591,0,328.2891,330.0124,0
330.3859,329.7485,-4.941833E-07,328.7206,329.9986,9.858664E-07
