L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
346.5708,350.0329,1.083571E-07,344.9793,350.1014,-3.250032E-07
346.5708,350.0329,-2.167142E-07,344.9793,350.1014,2.166688E-07
346.5708,350.0329,5.417855E-07,344.9793,350.1014,-3.250032E-07
350.5829,350.8958,4.863749E-07,348.6635,350.9506,3.242004E-07
352.9936,352.1019,-7.542063E-07,350.6941,352.1467,-5.925265E-07
352.9936,352.1019,-2.693594E-07,350.6941,352.1467,-1.077321E-07
354.1097,353.5674,8.323333E-07,351.7445,353.6,1.610864E-07
354.1097,353.5674,-2.684946E-08,351.7445,353.6,-6.980413E-07
354.3317,354.2664,-0.0002103067,352.125,354.2924,-0.0008132489
355.8974,354.7356,-1.339672E-08,353.6214,354.7546,3.215115E-07
355.8974,354.7356,5.626624E-07,353.6214,354.7546,-2.679263E-07
355.8974,354.7356,3.617115E-07,353.6214,354.7546,-3.215115E-07
355.8974,354.7356,-1.875541E-07,353.6214,354.7546,-3.215115E-07
355.9713,350.0076,-5.689191E-07,353.4333,350.0478,-5.417609E-08
355.9713,350.0076,-2.980052E-07,353.4333,350.0478,1.083522E-07
355.9712,350.0076,4.605535E-07,353.4333,350.0478,-3.792326E-07
355.9713,350.0173,2.167246E-07,353.4333,350.0574,6.500939E-07
355.9713,350.0173,4.605398E-07,353.4333,350.0574,-5.959193E-07
355.4832,350.0168,4.063592E-07,353.0449,350.0585,-3.792202E-07
355.4832,350.0168,-2.709062E-08,353.0449,350.0585,4.875687E-07
355.3563,350.0176,4.334488E-07,352.7719,350.0634,-7.584288E-07
354.8915,350.1454,5.686796E-07,352.3637,350.1929,-2.707609E-07
354.8915,350.1454,-1.083199E-07,352.3637,350.1929,2.707609E-07
354.4908,350.3551,7.036368E-07,351.857,350.4071,-4.870583E-07
354.4908,350.3551,1.082518E-07,351.857,350.4071,1.623528E-07
353.3153,350.5238,4.868917E-07,351.3456,350.5668,-4.327385E-07
353.3153,350.5238,3.245945E-07,351.3456,350.5668,-4.327385E-07
353.3153,350.5238,-5.409907E-08,351.3456,350.5668,-5.409232E-08
354.6528,350.0064,3.250977E-07,352.5153,350.0475,-4.33409E-07
6.697906,350.0164,1.625439E-07,4.246747,349.9763,1.62564E-07
6.697906,350.0164,0,4.246747,349.9763,1.08376E-07
15.35945,349.7888,2.168785E-07,13.08273,349.6877,-1.084739E-07
15.35945,349.7888,-4.33757E-07,13.08273,349.6877,-1.084739E-07
15.36098,349.5842,0,13.08142,349.481,2.170918E-07
15.36098,349.5842,1.085098E-07,13.08142,349.481,4.341836E-07
14.50658,349.408,0,11.98637,349.3002,-1.0861E-07
13.03457,349.4,2.17149E-07,10.28763,349.297,-3.258336E-07
13.03457,349.4,-2.17149E-07,10.28763,349.297,-1.086112E-07
9.014841,349.22,2.172778E-07,6.447751,349.1557,0
9.014839,349.22,-1.629584E-07,6.447751,349.1557,-2.716554E-07
6.290877,348.3502,0,3.937023,348.3084,8.173709E-08
3.539849,348.308,-4.086862E-07,0.8312557,348.2875,1.566746E-07
3.539848,348.308,-5.449148E-07,0.8312555,348.2875,-1.430508E-07
3.539848,348.308,-1.362287E-07,0.8312552,348.2875,-1.839224E-07
3.539847,348.308,-5.994063E-07,0.8312557,348.2875,-1.907344E-07
7.81549,350.4712,2.164296E-07,4.932556,350.4185,-4.329262E-07
16.52289,350.6169,-4.326758E-07,13.7349,350.4949,6.492438E-07
16.52289,350.6169,-2.163379E-07,13.7349,350.4949,7.574511E-07
17.01833,350.8484,-1.080977E-07,14.7077,350.7448,0
17.01833,350.8484,1.189074E-06,14.7077,350.7448,1.081294E-07
17.01832,350.8484,-8.647813E-07,14.7077,350.7448,-5.406469E-07
16.05108,351.3447,5.397555E-07,13.40441,351.2405,-1.079812E-07
16.05107,351.3447,-8.636089E-07,13.40441,351.2405,0
13.63876,351.3315,-3.238647E-07,10.77381,351.2386,-3.77936E-07
13.63877,351.3315,-2.159098E-07,10.77381,351.2386,-8.098627E-07
12.23868,351.2668,-6.478411E-07,9.126058,351.1783,-1.079993E-07
12.23868,351.2668,0,9.12606,351.1783,-3.779975E-07
10.486,351.1995,2.699828E-07,8.196174,351.1423,4.860443E-07
8.407642,350.6897,-1.622195E-07,5.764665,350.6371,1.62244E-07
8.143305,350.1046,2.708334E-07,5.507006,350.051,-2.167021E-07
8.14331,350.1046,1.625001E-07,5.507008,350.051,-2.167021E-07
8.143306,350.1046,5.416668E-08,5.507006,350.051,-3.250532E-07
8.142855,350.1046,-3.250001E-07,5.445588,350.05,5.41757E-08
3.989702,350.6176,-1.352109E-07,1.196965,350.5972,1.21697E-07
356.4669,357.8007,3.537762E-07,354.2773,357.8075,-5.339994E-08
356.4669,357.8007,-3.204011E-07,354.2773,357.8075,2.469748E-07
346.7964,5.903969,1.072908E-07,345.5631,5.873007,-3.754969E-07
346.7964,5.903969,5.36454E-08,345.5631,5.873007,-5.364242E-08
344.0987,6.270266,-5.368199E-08,342.5117,6.2188,2.147069E-07
344.0987,6.270266,-2.684099E-07,342.5117,6.2188,-4.294137E-07
344.0987,6.270266,-5.368199E-08,342.5117,6.218799,0
345.4089,5.307111,5.359058E-08,344.0051,5.271872,1.607626E-07
345.4089,5.307111,0,344.0051,5.271873,0
347.9084,3.463525,-2.672925E-08,346.4639,3.443768,-2.672869E-08
347.9084,3.463526,0,346.4639,3.443768,2.672869E-08
350.4697,1.036903,0,348.9246,1.031833,-2.668475E-08
351.6159,359.654,4.002137E-08,349.201,359.6564,2.668091E-08
351.6159,359.654,5.002671E-09,349.201,359.6564,2.001068E-08
353.9973,356.6653,4.008851E-08,351.5982,356.6829,2.67252E-08
353.9973,356.6653,-6.681419E-08,351.5982,356.6829,5.34504E-08
354.9996,355.5646,2.676057E-08,352.7735,355.583,-2.675991E-08
354.9996,355.5646,6.690142E-08,352.7735,355.583,-8.027971E-08
354.9996,355.5646,1.070423E-07,352.7735,355.583,-8.027973E-08
352.2435,358.7621,-0.001105902,350.2754,358.7685,-0.00113386
345.054,8.024538,0,343.3711,7.959023,-1.077597E-07
345.054,8.024541,-1.07777E-07,343.3711,7.959023,-2.155194E-07
345.054,8.02454,-1.07777E-07,343.3711,7.959023,0
340.2813,11.11329,2.175224E-07,339.5684,11.06411,-2.174858E-07
340.2001,13.05276,4.38209E-07,339.4824,12.99492,2.190533E-07
340.1961,13.07046,359.9863,339.4784,13.01244,359.9861
340.7358,13.09464,4.382835E-07,340.0156,13.03808,2.190915E-07
342.6596,11.52168,-4.356658E-07,341.7,11.46146,-2.177864E-07
342.6596,11.52168,-2.178329E-07,341.7,11.46146,-4.355728E-07
345.1468,11.47966,-4.356008E-07,343.865,11.41055,1.088736E-07
345.1468,11.47966,-2.178004E-07,343.865,11.41055,1.088736E-07
347.6149,9.087379,4.323128E-07,346.065,9.031027,0
349.6584,7.99026,-3.233038E-07,348.0781,7.947565,1.077567E-07
349.6584,7.990257,2.694198E-07,348.0781,7.947567,-3.232701E-07
350.842,7.063792,5.376896E-08,349.094,7.02615,1.075292E-07
350.842,7.063793,-4.301517E-07,349.094,7.026151,-5.37646E-08
350.842,7.063792,-1.075379E-07,349.094,7.026149,2.68823E-07
343.2547,7.788532,-6.462922E-07,341.8122,7.727815,-5.384991E-07
343.2547,7.78853,1.077154E-07,341.8122,7.727813,-1.076998E-07
342.4637,8.629457,3.238311E-07,341.3471,8.575497,-4.317133E-07
342.4637,8.629458,-2.158874E-07,341.3471,8.575496,4.317132E-07
342.3083,8.642302,0,341.023,8.579248,2.158587E-07
341.9637,8.236965,-3.235024E-07,340.6825,8.175775,6.469051E-07
341.9637,8.236962,6.470046E-07,340.6825,8.175776,-1.078175E-07
341.9637,8.23696,4.313365E-07,340.6825,8.175776,-1.078175E-07
341.9637,8.236963,1.078341E-07,340.6825,8.175778,1.078175E-07
344.5191,8.595202,1.079339E-07,342.7585,8.519143,6.474742E-07
344.5191,8.595202,-2.158678E-07,342.7585,8.519145,3.237371E-07
355.6151,9.431529,1.352302E-07,353.6843,9.402344,-2.1635E-07
356.0876,9.964408,2.167124E-07,353.9959,9.933526,1.625189E-07
356.0875,9.400286,-1.893051E-07,353.9961,9.371086,1.622479E-07
356.0817,9.405205,359.9877,353.9903,9.375564,359.9875
356.0875,9.400285,0,353.9961,9.371089,5.408262E-08
352.84,9.627309,1.623693E-07,351.358,9.593452,-5.411768E-08
350.6392,9.127275,-0.0001131705,349.2358,9.08833,-1.151036E-05
350.639,9.131359,0,349.2356,9.09242,5.403988E-08
348.6234,9.619729,-1.082438E-07,347.1924,9.569345,0
346.6976,9.48144,2.163996E-07,345.347,9.426963,0
346.6976,9.481439,1.081998E-07,345.347,9.426962,-1.081827E-07
345.0785,9.473857,-1.081974E-07,343.6888,9.410994,1.081777E-07
345.0785,9.473856,0,343.6888,9.410995,0
345.0791,9.23353,-2.162454E-07,343.6881,9.172149,-1.081039E-07
354.0271,8.609531,5.3969E-08,352.3457,8.579842,5.396477E-08
354.0271,8.609533,1.888915E-07,352.3457,8.579842,5.396478E-08
6.396288,7.37771,-3.228378E-07,4.112015,7.404514,2.421431E-07
6.396284,7.377713,4.573535E-07,4.112016,7.404514,1.883335E-07
6.715488,6.882633,-1.881186E-07,4.237296,6.910961,-4.031354E-07
6.715489,6.882636,2.418668E-07,4.237294,6.910961,-2.418813E-07
6.712959,6.878938,-3.224865E-07,4.234291,6.907241,0
5.578531,7.378326,-2.959351E-07,3.090966,7.402382,-2.690465E-07
5.578529,7.378328,5.111606E-07,3.090964,7.40238,-5.111884E-07
4.889621,7.378261,1.076127E-07,2.398348,7.398496,-1.210699E-07
4.889624,7.378262,-1.614191E-07,2.398347,7.398493,-5.111839E-07
2.912515,7.283781,1.882824E-07,0.1912123,7.293062,2.689804E-07
1.850482,7.234681,-4.034181E-07,359.3321,7.237929,-9.749341E-08
1.850484,7.234682,-9.41309E-08,359.3321,7.237929,-2.286053E-07
359.7366,7.23972,1.176649E-07,356.9445,7.229609,-2.151539E-07
359.7366,7.23972,1.546453E-07,356.9445,7.229609,-3.899665E-07
359.168,7.241137,-4.706613E-08,356.6299,7.229498,0
359.166,8.240805,-7.413668E-08,356.9371,8.230054,-1.347903E-07
359.166,8.240803,-3.235055E-07,356.9371,8.230055,-6.739516E-08
358.4477,8.381782,2.157479E-07,356.3883,8.368395,-8.090267E-08
357.1945,8.231918,9.435364E-08,355.7659,8.219475,0
357.1945,8.231915,-1.617491E-07,355.7659,8.219475,0
357.1945,8.231915,6.739547E-08,355.7659,8.219476,1.887014E-07
354.9675,6.503807,-5.370648E-08,354.2212,6.495862,-5.370564E-08
354.9704,5.480024,-2.680293E-08,354.2255,5.473331,0
356.4556,5.477628,1.474155E-07,355.1764,5.468742,2.144194E-07
356.4556,5.477628,3.484367E-07,355.1764,5.468739,-1.876169E-07
356.4626,5.467173,-1.876165E-07,355.1853,5.458335,-8.040585E-08
356.4626,5.467173,-2.144188E-07,355.1853,5.458334,-2.144156E-07
356.4635,4.376462,9.365457E-08,355.1852,4.369366,2.675819E-08
357.4139,4.380322,1.337929E-07,355.6056,4.371931,-4.013743E-08
357.4139,4.380324,5.351717E-08,355.6056,4.37193,-2.408246E-07
357.4564,5.120937,5.357469E-08,355.7896,5.112199,-6.696745E-08
357.4564,5.120937,4.018102E-08,355.7896,5.1122,6.696745E-08
357.4551,5.522226,-1.072193E-07,355.7852,5.512788,4.020661E-08
357.4551,5.522228,8.041449E-08,355.7852,5.51279,5.36088E-08
356.3106,6.934475,6.719259E-08,355.1674,6.924274,0
355.9627,6.940557,2.687738E-08,354.7154,6.928369,-2.687669E-08
355.9627,6.940557,5.375476E-08,354.7154,6.928369,-5.375338E-08
