Yaw,Pitch,Roll
11.6726,8.329449,6.423275
11.56933,8.09686,6.531499
11.5184,7.971468,6.569181
11.45384,7.851884,6.56528
11.33249,7.62004,6.49854
11.24648,7.504777,6.471323
10.96022,7.340199,6.408563
10.77231,7.284117,6.346988
10.32127,7.187222,6.239808
10.031,7.128169,6.161882
9.739565,7.054487,6.076356
