L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
326.5677,335.356,-9.393319E-07,324.5442,335.6622,9.370473E-07
326.4995,335.166,4.70384E-07,324.473,335.4723,4.692298E-07
331.7812,332.4462,1.4445E-06,329.0581,332.7578,4.801448E-07
332.4573,331.5294,0,329.6048,331.8398,-4.842011E-07
332.4146,331.3798,4.863067E-07,329.5583,331.691,9.697534E-07
332.2937,331.1858,4.872094E-07,329.433,331.5028,4.857388E-07
332.2675,331.1374,4.874362E-07,329.4055,331.4546,9.719221E-07
332.1782,330.2769,4.915606E-07,329.3726,330.5888,0
332.1767,330.218,4.918493E-07,329.3698,330.5318,0
332.3813,330.2235,0,329.8142,330.5095,-9.808559E-07
332.8916,331.3224,4.86573E-07,330.312,331.6042,0
332.9712,331.3031,-4.866624E-07,330.3911,331.5849,0
332.8018,331.2405,-4.869541E-07,330.2598,331.524,9.712827E-07
332.8287,331.2143,0,330.286,331.4978,0
332.4181,331.6509,0,330.0574,331.9229,-4.838259E-07
332.4061,331.2313,0,329.5478,331.5667,9.708906E-07
332.7115,331.2716,4.868089E-07,329.8538,331.6041,0
331.6378,330.3535,-4.91186E-07,328.5837,330.7369,0
331.4076,329.6369,4.947468E-07,328.5187,330.0074,9.857795E-07
331.6453,329.6888,9.889688E-07,328.7575,330.0571,9.852864E-07
331.5504,329.7585,0,328.5677,330.1461,-1.968813E-06
332.2466,329.7729,4.940609E-07,329.2631,330.1538,0
331.7342,329.1957,-4.970034E-07,328.7086,329.5992,9.898745E-07
332.5036,329.3117,0,329.4406,329.7143,9.887115E-07
333.1098,329.3732,4.960893E-07,330.0472,329.768,9.881712E-07
333.7424,329.5586,4.951434E-07,331.1845,329.8889,-4.934798E-07
334.5002,329.5672,9.901994E-07,331.9416,329.8923,0
335.1313,329.2973,-4.964793E-07,332.1752,329.6889,4.944838E-07
336.0511,329.2537,-4.967037E-07,333.0804,329.6395,4.947336E-07
337.0543,329.3233,4.963453E-07,334.0844,329.7015,1.48326E-06
352.4327,327.2869,0,349.9224,327.3232,-2.535774E-07
353.4347,327.3338,0,350.9255,327.3656,2.534568E-07
8.021872,327.6622,0,5.713811,327.4476,-2.532253E-07
8.919609,327.649,0,6.608911,327.431,-1.26636E-07
10.62809,327.4532,2.532094E-07,8.313653,327.2246,0
10.22187,327.7047,0,8.000981,327.5073,0
10.96588,327.6236,5.054612E-07,8.743052,327.4255,-2.532874E-07
11.1362,327.3968,-2.533687E-07,8.170379,327.1725,0
11.74598,327.4225,-5.065923E-07,8.780828,327.2002,0
10.36346,327.5378,-2.529713E-07,7.002953,327.3707,5.068849E-07
8.693645,327.8313,2.521528E-07,5.34111,327.7304,-1.262164E-07
7.957621,327.7484,2.523829E-07,4.880854,327.7092,-2.52492E-07
8.652949,327.7036,2.525074E-07,5.574658,327.6669,-5.052193E-07
9.357121,327.743,-2.523977E-07,6.280169,327.7082,1.262473E-07
9.921711,328.0423,2.515719E-07,6.821067,328.0307,-2.516037E-07
10.69568,328.305,7.525708E-07,7.602091,328.296,0
12.2793,328.2518,0,9.183981,328.2472,-2.510135E-07
24.31467,330.6718,4.896455E-07,21.55985,330.4403,0
31.60657,331.6656,-4.849925E-07,29.23737,331.355,4.864215E-07
32.42695,331.8257,9.685292E-07,30.06129,331.5152,1.942727E-06
34.06901,332.059,0,31.70713,331.7504,-9.692126E-07
34.95834,332.1393,0,32.59875,331.8273,0
34.25219,332.0831,0,31.96238,331.8026,0
32.63997,331.6476,0,30.06059,331.386,4.862779E-07
33.53214,331.7732,9.690059E-07,30.95675,331.5038,-9.714677E-07
33.99118,331.8335,9.684591E-07,31.3745,331.5661,-1.456343E-06
34.7895,331.9987,0,32.17769,331.7245,-9.694481E-07
34.38943,332.3772,9.636063E-07,31.249,332.0887,0
34.99023,332.535,-9.622229E-07,31.85443,332.2455,0
32.12957,331.5724,0,28.8244,331.3416,4.864835E-07
30.7506,332.3848,-9.635394E-07,28.01706,332.2336,0
31.14134,332.7264,9.605602E-07,28.41649,332.5717,-9.619026E-07
31.32793,333.6377,9.52868E-07,28.02221,333.4591,4.771732E-07
31.59056,334.2209,-4.740673E-07,28.30162,334.037,-4.748055E-07
30.68257,339.6392,0,27.64542,339.5063,-9.114589E-07
30.29545,355.6114,-1.070355E-07,27.46001,355.6049,1.070365E-07
30.43888,356.3469,0,27.606,356.3359,5.347015E-08
29.83263,4.516855,0,27.62436,4.554077,1.070597E-07
29.84028,5.156687,-1.071554E-07,27.62998,5.197494,-1.071623E-07
29.6549,6.507468,-1.074138E-07,27.19845,6.542949,0
29.31164,5.622442,2.144752E-07,26.95562,5.639067,-1.072407E-07
29.4753,7.089003,1.075438E-07,27.11255,7.0971,0
28.46902,5.270283,0,26.30646,5.257419,-1.071726E-07
28.40245,5.671489,0,25.92779,5.642668,0
28.46093,6.231277,-1.07356E-07,25.98384,6.197358,1.073491E-07
28.54655,4.531191,1.070563E-07,26.07371,4.481001,-1.070489E-07
28.59085,5.171303,1.071579E-07,26.11589,5.11218,0
28.61798,4.240438,1.070146E-07,25.78608,4.1548,-1.070029E-07
28.82063,2.762821,1.068459E-07,26.3803,2.658547,5.341834E-08
28.89736,3.215771,1.0689E-07,26.45625,3.106643,0
28.4929,4.162236,0,26.30396,4.060621,2.139805E-07
28.51805,4.710941,-1.070835E-07,26.32751,4.609292,-1.07068E-07
28.48188,18.40662,0,26.26851,18.35406,-4.49767E-07
28.29003,24.22035,4.680908E-07,26.31839,24.18974,-9.359566E-07
28.43517,24.76554,-4.701243E-07,26.455,24.73413,-4.700055E-07
28.70472,25.77603,-9.481098E-07,26.75188,25.74668,0
28.86933,26.20779,9.515997E-07,26.90924,26.17993,0
29.08137,24.83235,9.407553E-07,26.86961,24.78678,-4.702048E-07
29.2638,25.28691,-4.721259E-07,27.04379,25.24265,-4.719538E-07
28.80715,24.07467,4.675575E-07,26.60884,24.01347,9.346693E-07
28.50451,23.5516,9.31355E-07,25.77066,23.46004,0
28.68869,23.95797,9.342667E-07,25.9461,23.87043,-4.66817E-07
28.831,23.09597,-9.28167E-07,26.25932,23.02224,0
28.90875,23.3243,4.648772E-07,26.33241,23.25687,9.292836E-07
28.14498,22.89287,-9.267719E-07,25.65877,22.82298,0
28.0873,21.41284,4.585378E-07,25.09708,21.3237,0
27.93299,21.41255,0,24.94245,21.33134,4.582826E-07
26.3942,21.18937,4.578411E-07,23.56831,21.09262,0
26.2272,21.21258,-4.579129E-07,23.40078,21.11775,9.152393E-07
25.80129,21.12105,4.576299E-07,22.97639,21.03112,0
25.70002,21.14858,0,22.88701,21.06243,0
25.26536,20.924,0,22.45656,20.83857,9.13531E-07
25.04474,20.8225,4.567167E-07,22.23784,20.7366,4.56457E-07
17.49558,9.525899,1.082139E-07,16.07952,9.444302,-4.327525E-07
17.25549,9.422414,0,15.83971,9.343267,1.081566E-07
17.03558,9.316942,-1.081484E-07,15.62013,9.239558,2.162491E-07
16.58692,9.126614,-1.080901E-07,15.1721,9.05142,2.161348E-07
16.75054,9.063486,-1.08071E-07,15.49365,8.998823,1.080517E-07
16.37932,8.527099,1.079146E-07,15.12831,8.464752,-1.078971E-07
16.17558,8.490208,-1.079042E-07,14.92462,8.429339,1.078872E-07
15.59071,7.992956,-1.077687E-07,14.24321,7.931328,1.077524E-07
15.37856,7.925625,0,14.03119,7.865901,0
14.0711,7.799151,0,13.19999,7.761493,-1.615627E-07
13.85207,7.741254,-1.077033E-07,12.98103,7.704691,0
13.40152,7.738071,-5.385122E-08,12.65288,7.707877,0
13.13016,7.483253,-1.076385E-07,12.24538,7.452138,-1.076308E-07
12.84111,7.321802,-1.075991E-07,11.95655,7.293261,0
12.00284,6.788118,0,10.83796,6.755376,-1.074678E-07
11.71496,6.665172,5.372395E-08,10.55032,6.634201,0
11.07022,5.291049,5.358919E-08,9.938908,5.267901,0
8.670875,4.684869,2.676986E-08,7.928813,4.670277,-2.676931E-08
8.246578,4.472721,2.676193E-08,7.504701,4.460031,0
5.370842,2.431228,0,4.329773,2.419904,0
4.801362,2.185033,-6.674959E-09,3.760453,2.176096,0
3.456943,1.562928,0,2.416215,1.558434,3.336287E-09
4.200836,1.375756,-3.336015E-09,3.046049,1.37325,6.672023E-09
2.772052,1.266249,6.671736E-09,1.617312,1.264546,1.667933E-09
2.771718,1.209215,0,1.480904,1.20858,-1.667898E-09
2.015086,1.187074,3.335769E-09,0.7242824,1.186831,0
1.721352,0.7762761,0,0.5451878,0.7772162,0
0.9826939,0.6595514,4.169093E-10,359.8065,0.6608882,0
358.36,0.4795648,4.168963E-10,357.0692,0.4826885,-8.337929E-10
355.3499,2.1686,6.674887E-09,354.3622,2.166473,0
