L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
350.2614,351.5036,-3.237178E-07,348.153,351.5621,2.157791E-07
350.7581,347.4646,2.186557E-07,348.7781,347.5401,-1.092959E-07
350.7581,347.4646,7.652949E-07,348.7781,347.5401,2.185918E-07
351.0139,347.4559,1.093315E-07,348.8727,347.5362,6.557854E-07
352.8241,347.9578,2.182461E-07,350.5605,348.0251,-1.090958E-07
352.8241,347.9578,6.547382E-07,350.5605,348.0251,3.272874E-07
352.8241,347.9578,8.729843E-07,350.5605,348.0251,3.272874E-07
354.8242,349.3378,3.257898E-07,352.2039,349.3918,4.885982E-07
356.3998,350.0622,1.46269E-06,353.8181,350.0997,6.500098E-07
356.3998,350.0622,-2.708685E-07,353.8181,350.0997,5.416749E-08
356.8658,350.0576,8.126168E-08,354.3199,350.0909,1.625068E-07
357.074,347.4648,-3.006514E-07,354.6233,347.5025,-7.651826E-07
357.0901,347.4695,359.9939,354.6395,347.5069,359.9937
357.6195,347.4595,-5.466501E-07,355.1292,347.4929,-4.372634E-07
357.6195,347.4595,-6.833127E-07,355.1292,347.4929,-1.639738E-07
358.2318,349.3735,1.221569E-07,355.9592,349.3944,1.004332E-06
359.5097,349.5588,-8.478017E-08,356.5858,349.5766,9.223557E-07
359.5097,349.5588,9.02061E-07,356.5858,349.5766,-1.166508E-06
0.0993617,349.8572,-1.550011E-07,356.9086,349.8716,9.757005E-07
0.0992653,350.293,-3.095898E-07,356.9088,350.3069,-6.496042E-07
0.09926471,350.293,-5.853446E-07,356.9088,350.3069,2.977353E-07
0.09926385,350.293,-2.791383E-08,356.9088,350.3069,2.977353E-07
358.4625,349.977,4.605969E-07,356.1546,349.9956,6.231248E-07
358.3847,349.9695,5.28344E-07,355.6101,349.9944,-4.876646E-07
357.9011,349.8689,5.420604E-08,355.0732,349.8989,-9.214165E-07
357.9011,349.8689,-2.032726E-07,355.0732,349.8989,2.710048E-07
355.8048,349.4516,1.628344E-07,353.3616,349.4932,-5.969787E-07
355.8048,349.4516,-5.699203E-07,353.3616,349.4932,-3.798955E-07
355.7946,349.1443,-4.074987E-07,353.361,349.187,2.173017E-07
5.020259,349.1169,-4.347051E-07,2.116918,349.0833,-2.173771E-07
5.020259,349.1169,-3.803671E-07,2.116917,349.0833,2.037911E-07
15.09526,349.5398,1.085253E-07,12.61947,349.4302,1.085638E-07
15.09526,349.5398,1.085252E-07,12.61947,349.4302,2.171276E-07
18.7202,350.1647,1.083136E-07,16.32484,350.0366,-3.250676E-07
18.7202,350.1647,0,16.32484,350.0366,-2.167118E-07
18.72068,350.8863,-4.323448E-07,16.32442,350.7672,1.081225E-07
16.33016,351.0695,-2.160627E-07,13.8111,350.9649,0
16.33016,351.0695,-2.160626E-07,13.8111,350.9649,-1.080625E-07
14.00036,351.3984,0,11.54659,351.3158,3.778579E-07
14.00036,351.3984,-3.238072E-07,11.54659,351.3158,-3.778579E-07
12.31072,351.6409,-1.618015E-07,9.623373,351.5657,-1.078886E-07
10.72796,352.156,-4.847836E-07,8.220507,352.0992,5.387223E-08
10.72797,352.156,5.386485E-08,8.220506,352.0992,3.232334E-07
9.963472,351.6405,2.696694E-07,7.291321,351.582,-5.3942E-08
9.963664,352.5742,-4.304974E-07,7.291176,352.5221,4.305485E-07
9.963665,352.5742,-2.152487E-07,7.291175,352.5221,4.305485E-07
16.17162,353.9138,-5.366333E-08,13.616,353.8417,-1.610117E-07
16.16771,353.9093,0.003666201,13.61206,353.8374,0.003861629
21.71372,354.4033,-3.216987E-07,19.47645,354.321,4.289923E-07
21.71372,354.4033,-4.289316E-07,19.47645,354.321,-1.072481E-07
21.69132,354.3986,0.006326684,19.45402,354.3166,0.006506791
20.29413,354.4048,0.005386723,17.90381,354.3241,0.005462706
20.28271,354.3937,0.02412511,17.89232,354.3138,0.02464994
17.70758,354.2309,-1.07265E-07,15.27893,354.1585,-5.900333E-07
15.70215,353.6342,-0.002971041,12.72198,353.5502,-0.003045906
15.71857,353.6328,1.610762E-07,12.73839,353.5489,5.370087E-08
13.76991,352.8051,-1.075687E-07,11.21731,352.7345,-3.227566E-07
13.7481,352.8095,359.9937,11.19555,352.7386,359.9935
11.79698,352.7863,3.227196E-07,9.5106,352.7325,1.61379E-07
10.54582,352.173,1.615879E-07,8.067374,352.118,1.616093E-07
10.54582,352.173,1.077253E-07,8.067373,352.118,5.386978E-08
8.913914,350.9981,4.322102E-07,6.734442,350.9517,-1.620997E-07
8.913913,350.9981,-8.103942E-07,6.734444,350.9517,1.080665E-07
8.913915,350.9981,-5.402629E-07,6.734447,350.9517,-2.701662E-07
8.913914,350.9981,-5.402628E-08,6.734445,350.9517,3.782327E-07
10.36583,2.207264,-9.345083E-08,7.677279,2.223756,-1.068021E-07
10.54509,12.76832,-1.094277E-07,7.804417,12.86409,1.094693E-07
10.54509,12.76832,1.094277E-07,7.804415,12.86409,-1.642039E-07
10.13682,12.78436,1.094346E-07,7.695402,12.86728,-2.736766E-07
10.13682,12.78436,7.660423E-07,7.695404,12.86728,1.64206E-07
8.978107,10.7941,-1.08644E-07,6.426987,10.85777,2.173341E-07
8.978107,10.7941,0,6.426987,10.85777,5.433354E-08
8.342329,8.056847,0.02567162,5.778737,8.102315,0.02583206
7.626054,7.118552,-3.226522E-07,5.066149,7.153652,-2.151179E-07
7.31341,5.025495,0,4.445369,5.051337,-1.339223E-08
7.313409,5.025495,0,4.445368,5.051337,-1.339223E-07
7.29966,4.569211,-1.605929E-07,4.373985,4.593028,1.873646E-07
7.29966,4.569211,-1.338275E-07,4.373987,4.593028,2.007478E-07
6.972569,4.053683,-2.942207E-07,4.366425,4.071971,5.34959E-08
6.972574,4.053683,1.60484E-07,4.366422,4.07197,-2.674795E-08
6.83223,4.054886,1.337369E-07,4.030528,4.073722,-1.3374E-08
6.445999,5.194544,5.358091E-08,3.932997,5.215167,9.376966E-08
6.24518,17.51366,0.007970064,4.056671,17.57063,0.007180281
6.213575,17.5356,0.00128935,4.024792,17.59231,-0.0003769061
5.543411,21.48867,2.293881E-07,3.401567,21.54584,-4.015872E-07
5.543411,21.48867,4.587764E-07,3.401565,21.54584,0
5.314082,21.4961,-1.146999E-07,2.558168,21.56085,-5.737554E-07
5.314083,21.4961,-1.146999E-07,2.558167,21.56084,-8.606332E-07
5.229354,18.84552,-6.202173E-07,2.514793,18.90176,5.358221E-07
5.724684,16.36648,-1.112288E-07,2.948293,16.4235,-4.172302E-07
5.724683,16.36648,6.117584E-07,2.948292,16.4235,1.668921E-07
5.811952,12.93602,-2.737519E-07,3.329447,12.9794,5.749791E-07
6.793399,10.96959,3.261239E-07,4.009145,11.01888,-4.077231E-07
6.793397,10.96958,-2.17416E-07,4.009146,11.01888,-2.446339E-07
6.805816,10.97064,0.01801553,4.021561,11.02079,0.01794493
6.760418,9.719333,2.706896E-07,3.991075,9.762795,4.873046E-07
6.760419,9.719332,-1.082758E-07,3.991076,9.762793,-3.248698E-07
6.127927,9.7312,0,3.683177,9.766221,8.121829E-08
6.127925,9.7312,3.24839E-07,3.683177,9.766221,2.707276E-08
5.247867,10.83989,-2.716515E-07,2.548497,10.87392,-1.630094E-07
5.247867,10.83989,3.259817E-07,2.548496,10.87392,-2.716824E-08
4.456963,10.85227,-1.358314E-07,2.026479,10.87776,-1.086744E-07
357.3003,6.245666,4.025959E-08,355.3904,6.232484,2.683906E-08
357.3004,6.245667,-4.02596E-08,355.3904,6.232483,-5.367811E-08
355.3355,6.231991,1.610342E-07,353.7168,6.215271,-5.367635E-08
355.3355,6.23199,-1.341951E-07,353.7168,6.215271,1.878672E-07
355.3355,6.057513,-5.366046E-08,353.7167,6.041253,-2.682943E-08
355.7573,5.514988,1.474248E-07,354.6231,5.50587,5.360818E-08
355.7573,5.51499,1.474247E-07,354.6231,5.505868,-2.144327E-07
356.5838,4.066036,-1.337387E-07,355.2089,4.059063,9.361631E-08
356.5838,4.066036,-1.337387E-07,355.2089,4.059063,-1.738589E-07
356.5844,3.324058,1.269456E-07,355.1786,3.318203,-1.603514E-07
356.5844,3.324058,2.338472E-07,355.1786,3.318204,-4.008785E-08
357.0641,1.783589,-4.671338E-08,355.219,1.779722,-2.001998E-08
357.0641,1.783588,-1.334668E-08,355.1886,1.779642,-6.673325E-08
357.0446,1.844722,1.334713E-08,355.7618,1.84213,6.006199E-08
357.0446,1.844723,5.005174E-08,355.7618,1.842129,-6.673556E-09
357.0446,1.844722,-3.670461E-08,355.7618,1.84213,-5.338845E-08
356.5026,2.150856,0.005525908,355.1127,2.147186,0.005506644
357.0425,2.151247,1.334962E-08,355.6601,2.147943,6.674796E-09
357.0671,3.112064,2.671983E-08,355.6602,3.107221,0
357.0671,3.112063,0,355.6602,3.107221,1.335985E-08
357.0686,3.110946,6.67995E-09,355.6612,3.106104,1.335984E-08
357.0686,3.110947,1.33599E-08,355.6612,3.106105,2.671968E-08
356.6919,3.041728,-4.675662E-08,355.7847,3.038568,-7.347447E-08
356.6919,3.041728,0,355.7847,3.038568,-2.003849E-08
356.6917,2.457004,1.535536E-07,355.7208,2.454248,-3.338115E-08
357.1754,2.457618,-6.676247E-09,355.7863,2.453961,4.67336E-08
357.1754,2.457618,-7.343871E-08,355.7863,2.45396,-2.136393E-07
357.7027,2.458592,-1.669063E-08,355.817,2.454021,-2.670492E-08
357.7027,2.458591,-4.339564E-08,355.817,2.454021,5.340983E-08
357.7017,2.284182,-3.003935E-08,355.8169,2.279936,-2.002617E-08
355.9055,2.282705,-5.340322E-08,354.7027,2.278775,-6.675386E-08
355.9055,2.282705,1.401835E-07,354.7027,2.278775,-1.134816E-07
352.1268,2.194654,-5.340002E-08,351.3645,2.190427,-6.674983E-08
352.1268,2.194654,2.136001E-07,351.3645,2.190427,2.135995E-07
348.6504,1.814526,-4.004071E-08,347.9207,1.809744,-2.002031E-07
343.3734,0.5457489,1.867715E-07,342.661,0.5436806,-6.670406E-09
