L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
328.9143,344.913,0,328.1841,345.0781,-4.417848E-07
326.0958,336.976,0,325.3393,337.1731,9.263219E-07
325.7552,336.7328,1.858711E-06,324.9975,336.9305,-9.279839E-07
326.6201,335.5361,0,324.4897,336.0828,9.339719E-07
326.9664,334.1776,-9.484806E-07,325.0934,334.6504,4.723702E-07
328.8087,334.0302,-4.748332E-07,326.3781,334.6031,0
328.6432,333.9308,1.425706E-06,326.2111,334.5052,4.729396E-07
328.4358,333.7835,4.758353E-07,326.0009,334.3589,1.420553E-06
328.2088,333.5681,-4.767214E-07,326.0006,334.0893,-9.491898E-07
329.5364,333.9732,1.425191E-06,326.7702,334.6028,-4.725565E-07
329.3344,333.7875,4.758191E-07,326.5667,334.4267,4.732492E-07
329.7629,333.7303,4.760532E-07,327.2294,334.3078,-4.737207E-07
330.1729,333.6967,1.428573E-06,327.3604,334.3393,9.471914E-07
330.2267,333.6565,0,327.4141,334.3017,1.421235E-06
330.8199,334.1335,-4.744175E-07,328.0581,334.7618,1.415809E-06
330.9392,334.1166,9.489701E-07,328.1774,334.7466,0
331.2657,334.0994,0,328.5043,334.7321,0
330.4283,331.0536,0,327.7527,331.6902,0
330.6543,330.993,0,327.9769,331.6291,-9.703188E-07
331.098,330.4513,9.814206E-07,328.2937,331.1144,9.750878E-07
331.4464,330.3252,4.913243E-07,328.637,330.9832,0
332.2382,330.414,-4.908914E-07,329.3033,331.0869,4.876734E-07
332.3682,329.9091,4.933788E-07,329.6045,330.5396,1.470847E-06
333.6929,329.7163,9.886911E-07,330.9178,330.3273,-4.913139E-07
333.8947,330.0144,4.928551E-07,331.2646,330.5928,4.900257E-07
334.7025,329.913,-4.933596E-07,332.0666,330.4807,-4.905675E-07
333.8955,330.138,-1.476729E-06,331.6636,330.6425,-9.795721E-07
334.8589,330.0174,4.928402E-07,332.6215,330.5124,4.904138E-07
336.847,329.8258,4.937953E-07,334.6005,330.3049,4.914236E-07
349.7859,327.8851,0,346.5635,328.2535,-2.509963E-07
351.7627,327.5237,0,348.5228,327.8646,0
6.866359,326.8824,2.548423E-07,3.498461,326.8415,-1.274805E-07
7.668222,326.7465,5.104758E-07,4.29509,326.6974,-1.276908E-07
9.401503,326.4851,0,6.327892,326.4203,3.842976E-07
9.993327,326.3954,0,7.214987,326.3318,-5.129237E-07
11.48003,326.2879,2.565928E-07,8.698549,326.2084,0
9.876517,327.0704,-5.085986E-07,6.477568,327.0395,6.359708E-07
9.530101,327.2498,5.075715E-07,6.190146,327.244,1.269013E-07
10.21541,327.3422,0,6.878779,327.3274,0
8.070575,326.9454,-2.546599E-07,5.280559,326.993,1.272612E-07
8.67108,327.0146,2.5446E-07,5.883177,327.0602,-1.271643E-07
8.058254,327.0959,5.084523E-07,4.925724,327.179,0
8.150681,327.2234,-5.07722E-07,4.547153,327.3519,-2.534959E-07
8.795508,327.2913,2.536679E-07,5.194429,327.4155,0
10.15543,328.5249,-5.005314E-07,6.593853,328.639,-1.249808E-07
10.79244,328.6567,4.998288E-07,7.235629,328.7672,-2.496217E-07
20.28109,329.0318,0,17.40683,328.9263,-4.984061E-07
29.38572,331.8074,-9.686951E-07,26.34654,331.5164,-4.856762E-07
29.98279,331.9658,0,26.9484,331.6723,4.84962E-07
31.12552,332.6334,1.44205E-06,28.10806,332.3427,0
31.72005,332.7601,4.801346E-07,28.70593,332.4706,4.81393E-07
32.57657,332.5967,4.808428E-07,29.51966,332.3113,0
31.14092,332.3355,-4.819865E-07,27.97911,332.0889,-4.830813E-07
31.53555,332.55,0,28.37915,332.313,-9.641722E-07
30.4822,331.6778,-9.69874E-07,27.58325,331.5016,0
30.68896,331.9534,4.836884E-07,27.79691,331.7867,0
30.46295,332.4089,-4.816638E-07,27.43208,332.2609,-4.823166E-07
30.64327,332.6633,0,27.61903,332.5232,-4.811633E-07
30.03153,333.0346,0,27.07457,332.9283,4.794121E-07
28.20746,332.4144,4.816395E-07,25.31934,332.3481,-4.819316E-07
27.83724,332.9815,-9.583702E-07,25.10711,332.9312,-4.793999E-07
27.62685,333.4306,4.772922E-07,24.90744,333.3875,0
26.83333,333.0765,4.78781E-07,23.95242,333.0399,0
26.40631,333.6532,4.7637E-07,23.5399,333.623,0
25.62956,334.2884,4.737979E-07,22.89316,334.27,4.738712E-07
24.47408,335.6839,4.684435E-07,21.76867,335.6783,0
19.66151,337.9352,0,16.52984,338.0291,-2.301589E-07
10.63762,350.3359,-5.4129E-08,8.77552,350.4712,0
10.03747,351.0796,0,8.179347,351.2155,0
358.9503,358.091,0,357.5386,358.2052,0
358.397,358.7063,1.667952E-09,356.9856,358.8191,-3.335762E-09
355.9048,359.4375,0,354.3307,359.5609,-1.667576E-09
354.7087,358.5856,0,353.1298,358.7164,0
354.2414,359.1897,-3.335386E-09,352.6623,359.3147,-3.335292E-09
354.6893,358.8692,6.671405E-09,353.0003,359.0024,0
354.2003,359.5874,0,352.5112,359.7166,-1.667547E-09
354.1829,359.1478,0,352.4099,359.2852,-3.335313E-09
355.3524,357.6841,-6.675559E-09,353.2231,357.855,2.669914E-08
354.4496,359.0416,-1.000656E-08,352.3207,359.2008,0
354.8841,358.8575,-3.335716E-09,352.924,359.0019,0
354.4395,359.5557,0,352.4793,359.6945,3.335101E-09
354.8576,358.8532,-3.335721E-09,352.6235,359.0116,6.6711E-09
354.3355,359.509,1.667588E-09,352.1015,359.6641,0
353.0393,359.2249,0,350.8401,359.3803,3.335249E-09
352.4308,359.8893,0,350.2268,0.04140846,4.168818E-10
343.769,12.11267,-3.274553E-07,342.1993,12.13119,-2.183187E-07
343.1058,12.8226,2.189024E-07,341.5317,12.83438,0
342.4814,13.48595,0,340.903,13.49124,0
332.9399,19.4381,-4.526894E-07,332.2108,19.38906,-4.525528E-07
331.8119,19.91149,-9.080574E-07,331.0835,19.85876,-9.077552E-07
330.7503,21.00699,-4.572791E-07,330.017,20.95112,-9.142162E-07
330.1841,20.73426,9.128999E-07,329.4522,20.68051,-4.562881E-07
332.3032,20.54372,0,331.1062,20.48466,0
331.9046,20.89514,0,330.7047,20.83731,0
332.465,19.69724,9.068354E-07,331.0376,19.6503,-4.53285E-07
331.7233,20.55033,0,330.2881,20.50417,0
332.8559,20.26185,-9.100901E-07,331.3735,20.23223,4.549584E-07
333.5695,19.17702,-4.519673E-07,332.3458,19.17513,0
333.2799,19.51858,0,332.0537,19.51692,-4.529097E-07
334.0074,20.2457,4.549978E-07,332.4453,20.25139,-4.550145E-07
333.8295,20.55779,-4.559205E-07,332.2642,20.56285,0
334.0188,20.81327,0,332.9297,20.81959,0
335.2137,19.33914,0,333.2856,19.37163,0
335.1917,19.45656,4.527409E-07,333.2622,19.48668,-4.52825E-07
335.5371,18.43373,4.49975E-07,333.5506,18.47089,-4.500725E-07
335.7765,18.54721,4.502732E-07,333.7886,18.58271,0
338.3787,18.70753,-4.50698E-07,336.0517,18.77109,-4.508677E-07
338.8026,18.79521,6.763983E-07,336.4743,18.8543,-4.510908E-07
347.4041,23.1722,0,345.4534,23.28355,0
359.4802,25.45722,7.387372E-09,356.4919,25.83862,0
0.1329388,25.58317,0,357.1519,25.9661,-5.935227E-08
1.641356,25.80948,5.927358E-08,358.6561,26.20226,2.973607E-08
2.198904,24.85011,5.880565E-08,359.2912,25.23093,1.474713E-08
2.872778,24.6469,0,359.8987,25.01926,-1.840201E-09
3.780424,24.71352,0,0.8052785,25.09,-1.47301E-08
4.577944,24.19864,0,2.066358,24.50842,0
5.501197,24.22437,-1.170264E-07,2.989429,24.53649,5.865783E-08
4.077986,23.72739,-5.828791E-08,0.7902517,24.06069,-1.460958E-08
5.032671,23.7134,0,1.745454,24.04817,2.921631E-08
3.221806,23.93485,0,0.7272703,24.14986,1.461976E-08
2.39649,23.91159,-5.837069E-08,0.007746265,24.07866,-1.141533E-10
3.277553,23.73326,0,0.8921205,23.90058,-1.459143E-08
5.116277,24.23812,-1.17039E-07,2.7312,24.4031,0
5.968088,24.18087,1.169864E-07,3.583965,24.34419,0
18.92334,23.2898,0,16.34202,23.65043,-2.330143E-07
31.19186,23.30207,4.647995E-07,28.73092,23.84813,-4.667367E-07
31.89834,23.23002,-9.290965E-07,29.43801,23.77311,-9.32934E-07
34.65936,24.27285,4.68284E-07,32.00135,24.88981,-4.705963E-07
35.28994,24.28936,9.366897E-07,32.63031,24.90162,-9.412828E-07
36.41378,24.32586,9.369593E-07,33.75068,24.92797,0
36.94314,24.36116,1.405831E-06,34.27834,24.95967,4.70863E-07
36.45977,24.53481,-9.385127E-07,33.45822,25.16004,4.716336E-07
35.16815,24.34868,9.37128E-07,32.47231,24.87205,0
33.97274,24.54954,-1.407934E-06,31.11523,25.0528,9.424404E-07
34.18613,24.54968,-9.386241E-07,31.32739,25.04685,-4.711973E-07
33.75366,24.61612,9.391221E-07,30.84187,25.10309,-4.714138E-07
33.9293,24.59572,9.389689E-07,31.01656,25.0751,9.426119E-07
32.43105,24.61581,-4.695599E-07,29.27937,25.09175,-4.713701E-07
31.26086,24.56638,0,28.41967,24.96898,0
31.12532,24.44854,9.378692E-07,28.28593,24.84564,0
30.54809,24.64967,0,27.42546,25.06923,-4.712833E-07
30.33162,24.56503,-1.877478E-06,27.21033,24.97921,0
29.14342,24.58739,9.389064E-07,26.86361,24.87828,-4.705524E-07
28.57127,24.32297,4.684689E-07,26.29541,24.60797,4.695304E-07
16.79434,23.14518,0,14.36119,23.26134,0
11.86005,21.1137,0,10.50653,21.14895,0
11.53555,20.92004,4.570133E-07,10.18378,20.95504,2.285601E-07
10.4114,20.44183,0,8.988334,20.47442,-2.278362E-07
10.04623,20.15664,-2.273688E-07,8.625771,20.1887,0
8.029699,18.2635,1.12383E-07,6.597888,18.28884,0
7.595863,17.63595,2.239698E-07,6.166793,17.66131,0
7.143534,17.31762,-1.117892E-07,5.716958,17.34245,5.590215E-08
8.812903,16.02186,-1.110347E-07,7.148704,16.07173,-1.110625E-07
8.379798,15.73038,1.108741E-07,6.717989,15.77954,1.10901E-07
8.463913,15.14342,2.211219E-07,6.797245,15.20044,5.529539E-08
7.571561,15.01682,2.209903E-07,6.102319,15.06509,1.105201E-07
6.767426,14.46036,-1.102132E-07,5.30201,14.51063,0
6.849156,14.44251,1.102043E-07,5.265831,14.50059,1.653498E-07
6.45932,14.14673,-5.502974E-08,4.878116,14.20581,5.504407E-08
6.213908,13.99604,-5.499347E-08,4.855737,14.0522,0
