L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
335.8133,346.3216,-2.196737E-07,334.851,346.437,-2.195665E-07
334.9741,345.4554,-2.205102E-07,334.0087,345.5747,-4.407832E-07
331.7414,333.9361,0,330.3009,334.1909,0
330.9719,333.3329,-4.777E-07,329.5253,333.5934,-4.766165E-07
329.6917,332.3369,-9.639608E-07,328.5574,332.5432,0
331.304,335.8806,0,329.6384,336.1413,-1.867099E-06
330.7282,335.5306,0,329.059,335.7962,-4.680299E-07
330.488,335.2277,4.701498E-07,329.175,335.4312,-9.387666E-07
330.0221,334.934,0,328.7067,335.1412,9.409565E-07
332.3278,334.7385,-9.440539E-07,330.2718,335.0296,-1.412712E-06
333.545,336.1666,0,331.8333,336.3865,9.317944E-07
333.2124,335.6811,4.684539E-07,331.4952,335.9072,0
335.4881,337.3215,9.253166E-07,333.3832,337.5621,4.618517E-07
335.2974,337.0044,0,333.1881,337.2487,9.258086E-07
335.1805,336.8405,4.643035E-07,333.069,337.0864,0
335.0705,336.6772,0,332.9566,336.9249,-4.640114E-07
330.9523,332.0318,4.833368E-07,329.0035,332.3372,4.819796E-07
326.8517,327.986,-2.013811E-06,325.2218,328.3079,1.003397E-06
326.7467,327.897,-1.007885E-06,325.1163,328.2231,0
326.7892,327.9235,2.015186E-06,325.1598,328.2512,1.004011E-06
328.3049,328.133,0,326.7542,328.4279,0
328.3516,328.0299,-1.006423E-06,326.8,328.328,-1.00318E-06
329.2029,327.9237,0,327.1473,328.3122,-1.00335E-06
329.4469,327.8566,1.008332E-06,327.391,328.2494,0
329.2736,329.0822,-9.951837E-07,327.6212,329.3982,0
330.0578,329.3309,0,328.1791,329.6863,-9.88994E-07
330.2821,329.2435,0,328.4017,329.5987,0
330.7369,329.7479,9.883735E-07,329,330.0733,-1.970252E-06
331.0985,329.6805,0,329.36,330.0044,0
331.4578,329.8323,4.93763E-07,329.7067,330.1615,-9.842552E-07
331.9574,329.5373,-4.952518E-07,330.2067,329.8676,4.935861E-07
332.7394,329.5027,0,330.9874,329.8306,0
335.6083,328.86,4.987538E-07,334.146,329.1147,9.948467E-07
336.6428,328.8075,-4.990308E-07,335.1796,329.0619,0
355.1274,327.4682,-2.53167E-07,352.371,327.5976,5.05607E-07
7.2189,328.3616,2.507043E-07,4.140276,328.2513,0
9.625845,327.9655,-2.517825E-07,6.533885,327.8571,-1.260408E-07
10.77492,328.1791,2.511984E-07,7.740802,328.0773,0
11.80366,328.0671,2.515039E-07,8.765702,327.9701,2.5177E-07
13.63328,327.9742,2.517586E-07,10.60536,327.8742,-2.520343E-07
14.47375,327.8634,5.041281E-07,11.44244,327.754,5.047345E-07
11.90117,327.3304,-2.535567E-07,9.046135,327.2913,0
10.76199,327.3054,0,7.468172,327.3235,-2.535762E-07
9.375534,328.4724,-2.504061E-07,6.055585,328.5663,0
9.787868,328.4311,-2.505172E-07,6.466598,328.5275,3.75388E-07
7.097474,328.3801,-2.506543E-07,4.185682,328.5372,0
7.554273,328.3641,-2.506975E-07,4.641489,328.5157,1.251452E-07
6.053945,327.8633,-1.260321E-07,3.311943,328.042,6.28932E-08
6.872789,327.9876,0,4.13426,328.1639,1.256199E-07
7.250158,327.9535,0,4.510886,328.1324,-5.026513E-07
13.09058,328.5629,0,10.03705,328.655,0
13.58484,328.5685,0,10.53157,328.6621,4.998001E-07
26.48541,330.8538,0,23.53838,330.6912,4.895526E-07
26.99586,330.7914,-1.467219E-06,24.04682,330.6326,9.796673E-07
31.65538,331.5956,0,29.0129,331.3751,9.726569E-07
32.67916,332.2949,1.928665E-06,30.04595,332.0844,4.831011E-07
33.237,332.3646,9.637174E-07,30.60544,332.1544,0
32.94418,332.6784,-9.609756E-07,29.60997,332.4644,0
33.45126,332.6751,9.610044E-07,30.11671,332.4647,9.628379E-07
31.06918,332.6094,9.615749E-07,27.90338,332.4818,4.813443E-07
31.41502,332.734,9.604951E-07,28.25289,332.6036,4.808125E-07
31.93627,333.074,-4.787915E-07,28.78382,332.9418,-4.793548E-07
31.36658,333.1583,-4.784347E-07,28.37581,333.0476,-4.789035E-07
30.44804,333.3047,0,27.31691,333.2159,0
29.68444,333.3177,-4.777638E-07,26.70169,333.2532,-4.780344E-07
29.56946,333.4982,-1.431033E-06,26.59136,333.4382,9.545209E-07
27.51937,333.4334,4.772804E-07,24.61466,333.4125,4.773675E-07
27.25987,333.7821,-4.758412E-07,24.36394,333.765,-4.759114E-07
26.42543,334.1807,4.742281E-07,23.95758,334.1746,-4.742525E-07
25.71443,334.8635,4.715426E-07,23.26065,334.8666,9.430611E-07
19.46025,341.9423,6.735038E-07,16.57595,342.0875,2.243166E-07
9.319563,349.7365,0,7.018847,349.9349,0
8.846668,350.2073,-5.414983E-08,6.549086,350.4039,0
0.050914,356.8225,-1.043809E-10,358.4851,356.9504,0
359.5809,357.3016,-8.346888E-10,358.0154,357.4256,0
358.6772,358.4505,-1.668137E-09,357.1122,358.5657,3.336099E-09
358.9649,358.4789,-1.668114E-09,357.6619,358.5747,0
358.4961,359.0237,2.501653E-09,357.1931,359.1173,0
358.8963,357.3685,-6.677147E-09,357.2621,357.4932,0
358.4323,357.4606,0,356.7975,357.577,0
358.1299,356.1054,6.685546E-09,356.2718,356.23,2.673828E-08
357.7937,356.339,0,355.9359,356.4617,-1.336569E-08
358.8554,356.0703,-3.342912E-09,356.9186,356.1982,6.684817E-09
359.9431,356.2243,-2.088942E-10,357.8466,356.3595,-6.683593E-09
0.4249457,355.2573,0,358.2012,355.4104,0
0.1627533,355.5728,-8.362585E-10,357.9402,355.7292,1.337736E-08
359.8531,355.8875,-4.179578E-10,357.6318,356.0485,6.686001E-09
359.5211,356.3919,-1.670838E-09,357.7225,356.5309,0
