L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.4413,355.9765,-2.139708E-07,348.121,355.9948,-1.06983E-07
349.4166,352.1315,1.07736E-07,348.0622,352.168,2.693164E-07
349.4166,352.1315,5.386802E-08,348.0622,352.168,0
348.1418,350.6621,6.489295E-07,346.1674,350.7339,-1.081327E-07
348.1418,350.6621,-1.081549E-07,346.1674,350.7339,-1.081327E-07
348.1418,350.481,0,346.1674,350.5541,1.081886E-06
349.8226,350.6574,5.9486E-07,347.5823,350.7288,5.406714E-07
349.8226,350.6574,-1.027485E-06,347.5823,350.7288,9.732084E-07
352.3303,351.2295,4.319374E-07,349.7763,351.2899,-1.619503E-07
352.3303,351.2295,-4.319374E-07,349.7764,351.2899,2.699171E-07
352.8885,352.3666,-0.005472251,350.3477,352.4155,359.9942
353.5549,352.6282,2.421251E-07,351.3079,352.6661,2.690049E-07
353.5549,352.6282,-3.228335E-07,351.3079,352.6661,4.304079E-07
353.5549,352.3595,0,351.308,352.3988,-5.38339E-08
353.5549,352.3595,3.499524E-07,351.308,352.3988,3.768373E-07
352.9818,350.6736,5.948324E-07,350.8322,350.7223,0
352.9818,350.6736,-5.407568E-08,350.8322,350.7223,-5.947495E-07
352.9818,350.6736,-7.029838E-07,350.8322,350.7223,-5.406814E-08
353.3318,350.6692,5.407635E-08,351.1949,350.7155,-3.244151E-07
353.3318,350.6692,4.866872E-07,351.1949,350.7155,-4.866226E-07
353.337,350.7618,1.081241E-07,351.2019,350.8076,5.405505E-08
353.337,350.7618,1.621862E-07,351.2019,350.8076,5.405505E-08
353.0004,350.444,-3.78782E-07,350.6833,350.4982,-2.164124E-07
353.0066,350.917,-2.161538E-07,350.6331,350.9701,6.483658E-07
352.6103,350.9134,-0.001934866,350.5941,350.9598,-0.002245571
352.5853,350.9046,-5.404033E-07,350.5691,350.9511,5.403332E-07
351.5796,350.9177,4.323068E-07,349.3474,350.976,7.564143E-07
351.5796,350.9177,-2.701917E-07,349.3473,350.976,3.241776E-07
351.5753,350.6231,1.081671E-07,349.3468,350.6831,8.11113E-07
351.5753,350.6231,-5.949187E-07,349.3468,350.6831,-5.40742E-07
352.5038,350.1482,3.24957E-07,350.3379,350.2032,2.16602E-07
4.446449,348.9361,2.174856E-07,1.769885,348.9087,9.515887E-08
4.446449,348.9361,-1.359285E-07,1.769885,348.9087,-1.359412E-08
14.30071,348.9971,-2.174405E-07,11.84252,348.8896,-2.175202E-07
14.30071,348.9971,-2.174405E-07,11.84252,348.8896,-2.175202E-07
14.31663,349.01,359.9826,11.85502,348.902,359.9836
13.79801,348.3222,-2.179547E-07,11.03445,348.201,0
13.80253,348.3139,359.9803,11.03893,348.1917,359.9808
11.08837,349.0514,-6.522018E-07,8.366248,348.964,-2.718312E-07
11.08837,349.0514,4.348011E-07,8.366246,348.964,-5.436623E-08
7.794055,349.0607,1.630453E-07,5.558524,349.0119,1.087148E-07
4.82076,349.1276,-1.086724E-07,1.968613,349.0962,2.309532E-07
4.82076,349.1276,2.173448E-07,1.968613,349.0962,-2.717097E-08
2.839515,349.0341,-1.358833E-07,359.7989,349.021,1.036156E-07
2.839516,349.0341,-1.630599E-07,359.7989,349.021,6.624604E-08
2.839777,349.6,2.983867E-07,359.7984,349.5876,8.138144E-08
2.839777,349.6,-1.356303E-07,359.7984,349.5876,1.051177E-07
9.021456,349.6584,3.796941E-07,6.763065,349.603,1.085032E-07
17.02094,350.7548,2.162526E-07,14.77262,350.6526,1.081578E-07
17.02141,351.0331,-1.080421E-07,14.77219,350.9339,-6.48431E-07
17.02142,351.0331,3.241264E-07,14.7722,350.9339,-5.403591E-07
17.02142,351.0331,-2.160843E-07,14.7722,350.9339,4.322873E-07
15.15004,351.5035,-3.23718E-07,12.17741,351.3973,5.396803E-07
12.60239,351.4814,-3.237367E-07,9.814933,351.4,-1.079353E-07
10.12859,351.2735,4.318865E-07,7.558871,351.2133,0
10.12859,351.2735,-1.619574E-07,7.558869,351.2133,-3.239672E-07
8.064993,351.0918,3.780866E-07,5.191226,351.0406,5.672096E-07
8.064995,351.0918,1.620371E-07,5.191225,351.0405,1.890698E-07
6.803402,350.8039,1.081113E-07,3.980996,350.7617,8.109311E-08
6.803404,350.8039,-5.405562E-07,3.980995,350.7617,2.162483E-07
6.324656,349.4582,1.628309E-07,3.442059,349.4138,-1.899968E-07
6.298246,348.9278,359.98,3.408827,348.8799,359.9783
6.338694,348.8944,-1.631375E-07,3.44893,348.8476,2.175516E-07
6.146985,348.9649,-2.174643E-07,3.349292,348.9212,8.156128E-08
6.146986,348.9649,-1.087321E-07,3.34929,348.9212,-2.99058E-07
3.194421,348.9331,2.990458E-07,0.1607845,348.9164,1.580276E-07
355.4974,359.8659,1.546635E-07,353.3971,359.8664,-4.919217E-08
355.4974,359.8659,-1.192285E-07,353.3971,359.8664,-5.58623E-08
345.9579,6.024515,0,344.1505,5.974364,-5.365226E-08
345.9579,6.024516,2.68286E-07,344.1505,5.974363,5.365226E-08
343.0258,7.839824,-5.386431E-07,341.8196,7.788356,2.154306E-07
343.0258,7.839823,0,341.8196,7.788355,1.077153E-07
343.0258,7.839823,0,341.8196,7.788355,-4.308613E-07
345.4243,7.632307,1.076756E-07,343.9331,7.578706,-1.076622E-07
345.4243,7.632309,-1.076756E-07,343.9331,7.578707,2.153243E-07
348.5519,6.316574,-2.147471E-07,347.0953,6.282293,-5.368323E-08
348.5519,6.316574,-1.073736E-07,347.0953,6.282294,-5.368323E-08
351.4885,3.669923,-5.34705E-08,349.7286,3.651375,8.020408E-08
354.0347,1.699767,4.003826E-08,352.3365,1.693761,-2.669209E-08
354.0347,1.699767,-2.001913E-08,352.3365,1.693761,-1.334605E-08
356.3948,0.1799733,2.167795E-08,354.3822,0.1794637,3.751953E-08
356.3948,0.1799732,-4.043772E-08,354.3822,0.1794643,6.920269E-08
356.3951,357.4153,4.67383E-08,354.3819,357.4225,-6.676861E-08
354.9742,357.4125,2.670765E-08,353.1377,357.4211,-4.006121E-08
354.9742,357.4125,1.335383E-08,353.1377,357.4211,-2.670748E-08
348.8531,6.653975,1.074455E-07,347.624,6.624583,-5.371952E-08
340.9546,11.47097,4.355874E-07,340.0664,11.40986,-8.709868E-07
340.9546,11.47097,2.177937E-07,340.0664,11.40986,-4.354933E-07
338.3719,11.44541,2.17774E-07,337.6102,11.38568,4.354563E-07
338.3719,11.44541,-2.17774E-07,337.6102,11.38568,4.354564E-07
338.3727,10.81679,4.346088E-07,337.6094,10.76007,4.345268E-07
339.4578,8.906807,3.240729E-07,338.665,8.860527,0
339.4578,8.906808,-2.160487E-07,338.665,8.860526,-1.080107E-07
341.2909,7.769973,0.006317335,340.0991,7.714079,0.006921858
341.2617,7.798825,2.15436E-07,340.0698,7.742799,-4.308146E-07
342.5452,6.683407,-3.223557E-07,341.5159,6.644928,-2.14887E-07
343.1015,5.131333,2.143023E-07,341.7765,5.094112,-1.607174E-07
343.1015,5.131335,-4.286045E-07,341.7765,5.094113,0
343.2185,4.110657,0.001327297,342.05,4.084538,0.001596663
343.206,4.123872,-3.209962E-07,342.0375,4.097723,-2.139904E-07
343.5808,2.716529,-4.006567E-07,342.3094,2.698125,5.342007E-08
343.5808,2.716526,3.739462E-07,342.3094,2.698125,-5.342008E-07
343.6609,1.562829,1.334518E-08,342.3955,1.552336,-4.003533E-07
344.2188,1.563421,-5.20462E-07,342.6768,1.550968,-8.007062E-08
344.2188,1.563417,2.268681E-07,342.6768,1.550967,2.402118E-07
353.8699,4.022575,-2.407168E-07,352.0183,4.006566,3.476953E-07
353.8699,4.022572,1.203584E-07,352.0183,4.006569,-1.872206E-07
7.798114,5.735087,2.681464E-07,4.925953,5.767023,1.608969E-07
9.945226,5.94653,5.364953E-08,6.891875,5.993284,-5.365412E-08
9.945227,5.946531,1.072991E-07,6.891875,5.993282,-1.609624E-07
9.945228,5.94653,5.364954E-08,6.891875,5.993286,-1.609624E-07
9.945229,5.946529,0,6.891875,5.993285,2.682706E-08
7.269764,5.642756,359.9876,5.061557,5.665621,359.9873
4.997437,5.566029,1.340341E-07,2.436118,5.582117,4.021133E-08
4.991968,5.560774,0.002666826,2.430673,5.576986,0.002899989
1.795344,5.576082,1.407382E-07,359.3997,5.578498,-7.036939E-08
358.4079,5.797142,5.363515E-08,355.9365,5.784885,5.363399E-08
358.393,5.802091,-0.002694989,355.9216,5.789712,-0.002906907
355.8322,5.93362,-8.047243E-08,353.6626,5.913146,-2.682314E-07
355.8217,5.930677,359.9917,353.6522,5.909893,359.9918
355.8322,5.933624,-4.023621E-08,353.6626,5.913146,-1.072926E-07
355.8322,5.933624,-1.207086E-07,353.6626,5.91315,0
1.6472,5.727714,-4.022145E-08,358.9698,5.729146,8.04431E-08
11.49361,5.65793,1.608663E-07,8.525772,5.709565,2.681345E-07
11.49361,5.657929,0,8.525773,5.709564,-1.340672E-07
11.92453,5.913719,4.291708E-07,8.884715,5.971203,-2.682598E-07
11.92453,5.913717,5.364635E-08,8.884717,5.971205,1.073039E-07
11.92453,5.913717,3.218781E-07,8.884714,5.971204,-5.365195E-08
9.180957,5.979209,6.438328E-07,6.775543,6.014234,-4.560775E-07
9.180954,5.979203,-4.828747E-07,6.775547,6.014238,2.682809E-08
7.461509,6.018262,-4.560809E-07,4.75528,6.048542,-2.682978E-08
7.461506,6.018264,5.097375E-07,4.75528,6.048543,2.682978E-07
6.096049,6.02514,0,3.825458,6.04575,-2.012223E-07
5.430092,5.591527,2.948878E-07,2.939157,5.609233,-9.383078E-08
5.430093,5.59153,3.216958E-07,2.939157,5.609232,-2.278748E-07
4.402949,5.598614,-2.144664E-07,1.538243,5.61307,-4.021346E-08
4.402949,5.598617,3.753163E-07,1.538242,5.613069,-1.139381E-07
3.25991,5.829925,-1.475053E-07,0.850639,5.838668,-9.72209E-08
3.271474,7.95026,2.424542E-07,0.854416,7.962193,-3.367517E-07
3.271474,7.950259,8.081805E-08,0.8544148,7.962193,1.347007E-08
5.244731,7.930213,6.195749E-07,2.146717,7.957608,-3.23278E-07
5.237469,5.668886,-5.362311E-08,2.142178,5.688548,1.407655E-07
5.237469,5.668885,-3.217386E-07,2.142175,5.688546,2.010935E-08
357.57,5.524687,-9.381729E-08,355.7888,5.514794,1.340224E-07
357.57,5.524688,1.742321E-07,355.7888,5.514792,-6.701123E-08
355.2698,5.661853,2.681123E-08,354.0277,5.650442,-5.362139E-08
355.2698,5.661853,8.043368E-08,354.0277,5.650441,-2.144856E-07
355.2697,5.368435,8.039392E-08,354.0277,5.357608,5.359499E-08
356.5413,5.365513,-1.339892E-08,354.8939,5.354037,-8.039202E-08
