L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.7238,345.5547,-3.306172E-07,350.4194,345.6369,0
353.6775,345.0401,5.523288E-08,351.5275,345.1096,7.730104E-07
353.4536,345.5382,-2.204277E-07,351.1774,345.6124,3.305316E-07
353.4536,345.5382,-2.755347E-07,351.1774,345.6124,8.814177E-07
353.4895,346.4647,-3.293115E-07,351.2246,346.5337,1.097387E-07
353.4895,346.4647,5.488524E-07,351.2246,346.5337,1.097388E-06
353.1732,346.7816,0.002477003,351.1817,346.8426,0.002307713
353.1688,346.777,8.770261E-07,351.1772,346.8378,-5.480048E-07
353.0698,346.8764,3.835432E-07,350.9651,346.9415,-4.382192E-07
353.0699,346.9294,-2.191204E-07,350.9685,346.9941,-4.38126E-07
353.0699,346.9294,-9.312615E-07,350.9685,346.9941,-6.57189E-07
352.9861,346.9844,-5.47679E-07,350.971,347.0466,2.190168E-07
352.992,346.9953,-0.0003289215,350.977,347.0575,-0.0007217383
352.9055,346.9866,1.150116E-06,351.0893,347.0425,-5.475509E-07
352.9837,346.9817,0.008075233,351.1539,347.0378,0.008174872
352.9862,346.9849,-7.667492E-07,351.1564,347.0407,0
353.0632,347.7164,3.822776E-07,351.1153,347.7726,1.091989E-07
353.0632,347.7164,-3.822776E-07,351.1153,347.7726,8.735913E-07
353.4298,347.7074,-3.822907E-07,351.1711,347.7708,-2.183993E-07
353.4298,347.7074,-4.915167E-07,351.1711,347.7708,-3.27599E-07
353.0387,347.0909,9.306561E-07,350.957,347.1545,-5.473059E-07
353.3105,347.0838,-7.116984E-07,351.1375,347.1483,-4.378554E-07
353.3105,347.0838,-4.379682E-07,351.1375,347.1483,-8.75711E-07
352.9453,347.7856,3.821775E-07,350.9585,347.8435,-1.091697E-06
352.9453,347.7856,6.005646E-07,350.9586,347.8435,-3.275091E-07
352.2565,347.8407,7.641962E-07,350.0627,347.9107,6.548531E-07
352.1698,347.8346,-2.729334E-07,350.0627,347.9023,4.365826E-07
352.1698,347.8346,1.637601E-07,350.0627,347.9023,-4.365826E-07
352.0466,347.8435,4.366789E-07,350.0143,347.9094,3.274283E-07
352.0466,347.8386,6.550304E-07,350.1145,347.9009,4.365849E-07
352.0466,347.8386,4.912728E-07,350.1145,347.9009,-5.457311E-07
358.4068,346.2766,-2.33448E-07,356.0829,346.3024,5.492291E-08
358.4068,346.2766,3.845025E-07,356.0829,346.3024,-2.196917E-07
9.885185,345.5718,0,6.99564,345.468,5.512442E-08
11.52097,345.5997,2.203669E-07,9.098599,345.4932,-2.204725E-07
11.52097,345.5997,-1.101834E-07,9.098598,345.4932,-2.204725E-07
11.49569,346.0254,0.03637578,9.073161,345.9231,0.03542291
11.52115,346.0039,5.499347E-07,9.098455,345.9001,-2.200737E-07
9.807319,346.4532,359.9913,7.439051,346.3708,359.9915
7.436772,347.2329,5.471356E-08,5.11518,347.1778,-1.09451E-07
7.436773,347.2329,-3.282814E-07,5.11518,347.1778,-5.472552E-08
5.511522,347.2331,-1.09427E-07,3.046016,347.1933,1.094443E-07
5.511523,347.2331,-2.735676E-07,3.046016,347.1933,1.368054E-07
2.870682,347.535,5.464902E-08,0.1164472,347.5199,7.600075E-08
0.07808601,347.3005,0.001919252,357.5308,347.312,0.001767463
0.08324968,347.2972,-9.401508E-08,357.5359,347.3086,-5.469724E-08
358.6541,347.305,0.001357619,356.295,347.3275,0.001105486
358.6399,347.299,-1.367483E-08,356.2807,347.3214,5.469447E-08
358.6398,347.2986,0,356.2807,347.321,1.91431E-07
358.6398,347.2986,-1.640982E-07,356.2807,347.321,-1.640837E-07
9.696066,349.4348,-5.428108E-08,7.173138,349.3672,5.429307E-08
18.76543,349.9424,7.587113E-07,16.84023,349.8355,8.67387E-07
19.21051,350.7072,5.407047E-07,16.96288,350.5895,-3.245326E-07
19.2105,350.7072,3.244228E-07,16.96287,350.5895,-2.16355E-07
19.2105,350.7072,2.162819E-07,16.96287,350.5895,-1.081775E-07
19.21103,350.7406,-1.081307E-07,16.96241,350.6232,6.49002E-07
17.43443,350.7423,-5.406506E-07,14.87119,350.6237,-4.326674E-07
17.43444,350.7423,3.243904E-07,14.87119,350.6237,-3.245006E-07
15.24148,350.2511,3.248563E-07,12.83193,350.15,0
13.10989,350.2423,2.165766E-07,10.88995,350.1632,-4.332564E-07
13.10989,350.2423,6.497296E-07,10.88995,350.1632,2.166282E-07
12.1815,350.7307,0.004463651,9.485128,350.6484,0.004314577
12.18874,350.7277,0,9.492354,350.6452,0
10.49624,350.728,2.703363E-07,8.085784,350.6651,-1.08154E-07
8.791209,350.0106,3.250935E-07,6.158486,349.9514,5.419215E-08
8.791212,350.0106,-2.709113E-07,6.158487,349.9514,4.335372E-07
7.516195,349.7253,-9.761491E-07,5.037216,349.6773,3.796713E-07
7.516194,349.7253,-1.626915E-07,5.037213,349.6773,-5.423876E-08
7.273128,349.6042,-5.42514E-08,4.392278,349.5518,1.627816E-07
6.105675,348.8817,2.175261E-07,3.342862,348.8384,-2.719482E-08
6.105675,348.8817,-5.438153E-08,3.342861,348.8384,1.903637E-07
4.876372,348.8593,-4.894715E-07,2.136172,348.8274,-2.855564E-07
4.876373,348.8593,3.263143E-07,2.136171,348.8274,5.847107E-07
4.853071,349.2787,-1.086178E-07,2.130098,349.2483,-6.789295E-08
4.853071,349.2787,1.086178E-07,2.1301,349.2483,-3.123075E-07
6.323584,4.478657,0.0003825917,3.702666,4.496625,0.0005383738
6.417093,13.74623,-3.296058E-07,3.781814,13.80062,1.648412E-07
6.417097,13.74623,6.592115E-07,3.781811,13.80062,-1.648412E-07
6.327582,13.74853,-5.493483E-07,3.781813,13.80061,-4.395766E-07
6.327582,13.74853,-4.944135E-07,3.781815,13.80061,-2.747354E-07
4.958092,13.3965,-5.485341E-08,2.139615,13.43596,-1.097249E-07
4.602846,10.75405,3.258886E-07,1.883697,10.78234,9.505977E-08
4.602844,10.75405,-2.715739E-08,1.883695,10.78234,-2.444394E-07
3.763124,9.519717,-2.975827E-07,1.385813,9.53717,1.623262E-07
3.763126,9.519717,1.352649E-07,1.385813,9.53717,-2.570164E-07
3.595191,6.995601,-4.032081E-08,1.326149,7.007401,-6.048274E-08
3.595195,6.995602,1.344027E-08,1.326148,7.0074,-4.032183E-08
3.403822,4.928432,2.142355E-07,0.9846819,4.936372,2.242805E-07
2.672257,4.249357,1.404583E-07,0.4360244,4.253843,-2.340986E-08
2.328549,3.116132,1.469596E-07,0.007880947,3.118701,5.166563E-09
2.328549,3.116132,-2.605194E-07,0.007881262,3.118702,-1.579977E-07
2.328547,3.116132,2.671993E-08,0.007881205,3.118702,-2.087761E-07
2.32855,3.116132,-1.001997E-07,0.007880226,3.118701,5.629727E-08
3.251065,10.01132,1.896507E-07,1.010581,10.0256,-1.693384E-07
3.384345,18.80183,-7.327936E-07,1.090669,18.82919,-1.691338E-07
3.384345,18.80182,-2.818437E-07,1.09067,18.82919,4.369288E-07
3.340995,18.8026,1.409225E-06,1.09067,18.82919,7.04724E-08
3.340992,18.8026,5.6369E-08,1.09067,18.82919,1.268503E-07
2.912528,17.95137,-1.682744E-07,0.6028908,17.97217,2.594536E-07
2.912524,17.95138,0,0.6028904,17.97217,5.469563E-07
2.526479,16.86818,-2.230397E-07,-0.001537901,16.88366,7.844606E-07
1.753167,14.89719,2.208671E-07,359.0511,14.90191,3.313078E-07
1.753167,14.89719,-2.760838E-08,359.0511,14.90191,-1.518494E-07
1.561812,12.97443,-1.642765E-07,358.5659,12.97516,1.09518E-07
1.561811,12.97443,-1.368971E-08,358.5659,12.97516,-3.148642E-07
358.8372,9.514132,6.492609E-07,356.642,9.500014,-4.057713E-07
358.827,9.276836,5.406801E-07,356.4264,9.26102,8.109836E-08
358.827,9.276837,-2.83857E-07,356.4264,9.26102,6.758196E-07
357.9494,8.584102,1.753875E-07,355.8177,8.566987,1.888703E-07
357.286,7.564172,2.691464E-08,355.2932,7.547324,5.382717E-07
357.286,7.56417,-3.902622E-07,355.2932,7.547322,8.074075E-08
357.2909,6.93373,-2.150159E-07,355.3007,6.918306,-1.343806E-07
357.2909,6.933734,6.584862E-07,355.3007,6.918306,-2.956373E-07
357.6993,6.545794,-2.282717E-07,355.2076,6.528326,4.028184E-07
357.8346,6.934818,-2.418935E-07,355.4416,6.917989,-1.881327E-07
357.8346,6.934819,1.747009E-07,355.4416,6.917989,4.300175E-07
357.6972,7.436848,2.959743E-07,355.2092,7.417077,-1.076222E-07
