L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
324.7074,334.1364,0,322.9998,334.4445,0
324.1659,333.7926,0,322.4551,334.1087,9.490337E-07
323.2532,333.2703,-9.559252E-07,321.538,333.5998,9.531805E-07
322.8228,333.0587,-9.577135E-07,321.106,333.3946,-1.909768E-06
326.5676,332.9038,0,324.4774,333.2532,-9.560694E-07
329.0463,333.537,0,326.5402,333.9125,4.753098E-07
328.7196,333.3181,0,326.2102,333.7011,-4.761731E-07
329.5984,334.2645,1.421679E-06,327.0268,334.6414,4.724052E-07
329.3854,334.14,0,326.812,334.5217,4.728745E-07
329.3344,334.6516,-4.723656E-07,326.9403,335.0083,4.709858E-07
330.9317,334.8516,-4.715887E-07,328.4598,335.193,0
330.7637,334.7906,0,328.2911,335.1351,0
330.6354,334.71,9.442761E-07,328.1618,335.0577,-4.707967E-07
330.0047,329.9905,0,327.166,330.4161,9.817618E-07
330.1252,329.964,4.931056E-07,327.2863,330.3918,0
330.2197,329.9378,0,327.3806,330.3687,9.822242E-07
330.6294,329.8523,4.936628E-07,327.7884,330.2856,0
330.9748,329.7868,1.481973E-06,328.1312,330.2174,9.837048E-07
331.0403,329.6848,4.945047E-07,328.3076,330.1099,-9.847645E-07
331.2907,329.5999,-4.949341E-07,328.5561,330.0265,0
331.621,329.4532,-4.956802E-07,328.7195,329.9095,9.86754E-07
331.8987,329.366,-4.961265E-07,328.9943,329.8208,9.876406E-07
331.7332,329.4819,-4.955336E-07,328.8962,329.9353,0
332.1591,329.6624,0,329.2076,330.1379,-9.844878E-07
332.6782,329.6212,-4.948261E-07,329.7244,330.0919,9.849422E-07
332.6061,329.8643,-4.936026E-07,330.4019,330.2245,0
333.2526,329.834,0,331.0471,330.1913,-9.839614E-07
334.8666,329.7697,-1.482231E-06,332.6576,330.1177,0
335.7284,329.7534,0,333.518,330.0966,0
339.0916,329.0003,0,336.6719,329.3416,0
353.958,327.9366,1.259311E-07,351.1122,328.0217,2.516284E-07
355.0157,327.9684,0,352.1704,328.0453,0
7.185843,327.8634,2.520641E-07,4.541964,327.7019,-1.262561E-07
8.336286,327.9838,2.517323E-07,5.696729,327.8111,2.522089E-07
10.95619,328.1228,2.513517E-07,8.321107,327.9243,-5.037917E-07
12.32511,328.2983,2.50875E-07,9.695784,328.0919,5.028725E-07
14.30713,327.983,5.034693E-07,11.39096,327.7651,-5.046728E-07
14.06345,327.8852,5.040078E-07,10.879,327.6846,-2.525605E-07
15.2996,327.9564,0,12.11779,327.7536,0
12.90958,327.7937,5.045139E-07,9.929051,327.6986,-2.525214E-07
13.89765,327.8573,0,10.91941,327.755,2.523644E-07
12.56006,327.0093,5.089505E-07,9.811069,326.9593,2.546198E-07
10.15182,326.9885,2.545353E-07,6.989102,327.0062,-2.544841E-07
11.8123,327.0287,-2.544194E-07,8.650639,327.0292,-5.088357E-07
12.57614,327.0902,-2.542425E-07,9.416636,327.0885,-2.542472E-07
18.82125,329.3739,0,15.51767,329.2542,9.93402E-07
19.53353,329.3912,0,16.23065,329.2683,0
30.21223,330.1363,0,27.06023,329.7691,9.881599E-07
31.75734,330.3329,0,28.61191,329.9633,0
33.01618,330.7133,9.788929E-07,30.41981,330.3948,0
34.49928,330.9506,0,31.9093,330.6298,0
35.23868,331.1047,0,32.65262,330.7836,0
35.46255,331.8013,-9.687503E-07,32.51066,331.4722,-9.717593E-07
36.05942,331.9838,-9.671036E-07,33.11238,331.6561,0
33.88662,331.9529,0,30.68822,331.6672,4.849852E-07
33.14223,332.249,9.647385E-07,29.67285,331.9908,0
33.44226,332.5042,-9.624922E-07,29.98045,332.2529,0
31.80847,332.8908,-4.795729E-07,29.26928,332.7452,0
31.8749,333.1851,-4.783215E-07,29.34193,333.0468,0
29.37409,333.3603,4.775856E-07,26.45637,333.269,0
28.92103,333.2133,0,26.01165,333.1348,0
28.56276,333.7703,0,25.66728,333.7014,4.761719E-07
27.5771,334.9727,-4.711224E-07,24.64417,334.9177,-4.713337E-07
27.04742,335.5134,4.690765E-07,24.12718,335.4643,4.692598E-07
21.36204,337.1393,4.632763E-07,18.37277,337.1883,-4.631094E-07
12.99321,345.1701,0,10.73421,345.296,1.103352E-07
11.54089,346.3994,1.098007E-07,9.293806,346.5209,-1.097446E-07
1.580669,355.7089,-1.337771E-08,0.3517382,355.7727,8.360377E-10
0.9310373,356.3202,0,359.7027,356.3782,0
356.9256,358.2385,-3.33663E-09,355.3477,358.3002,6.673043E-09
356.2434,359.0403,3.335521E-09,354.6657,359.0939,-3.33547E-09
354.8682,0.8792208,-6.670891E-09,353.2899,0.9110414,-3.335475E-09
355.4479,0.7070888,0,354.0497,0.7320592,3.335326E-09
354.176,2.093407,6.674561E-09,352.7768,2.100105,1.334918E-08
356.0351,0.8061628,0,354.5931,0.8183861,0
357.4626,359.3193,0,355.9177,359.3365,3.335277E-09
356.9956,359.7827,-4.168846E-10,355.4507,359.7965,-8.337686E-10
357.666,358.7628,3.335831E-09,355.2508,358.7915,0
356.7694,359.4296,-1.667609E-09,354.3546,359.4579,-3.335202E-09
358.6747,356.7704,-3.340358E-09,356.2762,356.8151,6.680424E-09
358.8366,356.4438,3.341487E-09,356.6133,356.4897,0
358.3862,356.8572,0,356.1639,356.9042,0
357.4065,357.6937,3.337757E-09,355.1857,357.7416,6.675292E-09
356.9138,358.1118,1.00106E-08,354.6936,358.1606,6.673545E-09
353.1111,2.246716,-1.335048E-08,351.1421,2.276794,-1.335075E-08
345.3276,12.03292,-1.091193E-07,343.6235,11.97373,1.090953E-07
344.6904,12.49632,0,342.9834,12.43616,2.185718E-07
338.3994,16.58546,4.454184E-07,337.6699,16.53224,-2.226477E-07
337.6263,17.10878,2.23326E-07,336.895,17.053,6.697778E-07
335.6837,20.08781,0,334.9412,20.01181,-4.543176E-07
334.7505,20.57886,0,334.0067,20.49518,0
333.4963,21.69777,-9.188789E-07,332.7458,21.60379,4.591404E-07
334.8345,20.75227,-4.565043E-07,333.8344,20.64073,4.561686E-07
334.1275,21.23393,-4.579793E-07,333.1249,21.11632,9.152304E-07
335.6122,22.09677,0,334.2643,21.94827,0
335.1071,22.44055,0,333.7565,22.28807,0
337.1271,20.91798,-4.57007E-07,335.4959,20.76956,0
339.0396,20.29253,0,337.3765,20.16687,0
339.856,20.10872,2.272991E-07,338.0134,19.98701,4.54246E-07
339.6854,20.40037,-4.554529E-07,337.8394,20.27949,0
339.6063,20.66173,4.562316E-07,337.7568,20.54354,4.55878E-07
339.4501,21.43804,0,337.5915,21.3149,-4.582313E-07
331.4307,21.93099,0,329.9015,21.75262,0
331.7952,22.44393,4.61872E-07,330.2602,22.26689,-4.612854E-07
331.1756,23.483,4.654349E-07,329.9818,23.33632,-4.649193E-07
331.8865,23.95094,-4.671079E-07,330.5073,23.78342,-4.66504E-07
332.4529,24.20573,4.680371E-07,331.0707,24.03974,-4.674303E-07
333.4789,24.28338,4.683228E-07,332.0984,24.12125,4.677275E-07
334.286,24.50647,-4.691505E-07,332.9025,24.34825,0
335.2663,24.69096,4.698425E-07,333.8798,24.53995,-4.692755E-07
339.8731,25.56226,-4.732056E-07,337.9507,25.40404,4.725833E-07
340.954,25.74097,0,339.0274,25.59381,-9.466606E-07
355.306,26.8604,1.196284E-07,353.1707,26.89132,0
356.3987,26.92425,5.984802E-08,354.2623,26.96497,0
358.9462,27.40019,0,356.6259,27.46832,-6.014076E-08
359.8603,26.83224,3.737457E-09,357.5484,26.90751,-5.983915E-08
0.7681323,26.84495,1.495151E-08,358.456,26.92209,-2.992344E-08
359.0105,27.30747,3.002668E-08,357.3656,27.32646,0
359.9491,27.33659,0,358.3038,27.35816,0
359.3638,26.90397,0,357.8093,26.90588,0
0.2786905,26.90821,7.479938E-09,358.7241,26.91233,-2.992085E-08
359.8141,27.52147,0,358.2224,27.5005,3.007916E-08
358.536,27.44597,0,357.0344,27.40561,-6.010659E-08
358.4023,27.50649,0,356.8569,27.44844,0
359.2107,27.51782,1.504195E-08,357.665,27.46195,-6.013729E-08
359.9755,27.49645,4.699697E-10,358.4301,27.44136,0
1.474587,27.16174,-2.998739E-08,359.9313,27.10867,-1.873323E-09
12.04882,26.15297,0,10.19745,26.2212,-2.379273E-07
13.42227,26.0507,-2.375802E-07,11.5726,26.12099,-2.377229E-07
27.34665,23.57258,0,24.89561,23.88508,4.668698E-07
28.8046,22.95681,0,26.15426,23.293,-4.647679E-07
29.40761,22.90635,-4.63432E-07,26.75774,23.23876,-1.393736E-06
29.99204,22.86196,-4.632804E-07,27.34254,23.1907,-4.644116E-07
31.06296,22.77252,1.388929E-06,28.41387,23.09537,9.281629E-07
30.40703,23.34087,4.649353E-07,27.7375,23.64481,9.320169E-07
30.49354,23.29935,0,27.81884,23.58686,4.658025E-07
30.80568,23.22042,4.645148E-07,28.13228,23.50558,0
29.21073,23.0555,-9.278877E-07,26.28764,23.3134,0
29.50268,22.89135,-9.267615E-07,26.58276,23.1449,0
28.59229,22.75931,0,25.89112,22.97702,4.63674E-07
28.7429,22.40759,-9.23502E-07,26.04924,22.63195,4.625014E-07
26.47915,22.41628,9.2356E-07,23.48867,22.62009,4.624615E-07
25.67492,22.03726,0,22.96309,22.20756,0
25.48495,21.81172,-4.598043E-07,22.77705,21.97618,0
25.08533,22.32134,4.614652E-07,22.704,22.45764,0
24.78628,22.0881,-4.60699E-07,22.40867,22.2202,9.222634E-07
23.33259,21.86848,0,21.13919,21.97307,0
21.62395,21.57974,0,20.10451,21.64074,-4.592578E-07
21.25948,21.35613,4.583601E-07,19.74228,21.41488,0
18.13458,19.31592,2.26175E-07,17.34907,19.33793,-4.524109E-07
17.78284,19.11581,2.258998E-07,16.99828,19.13764,2.259297E-07
16.96847,17.68749,2.24034E-07,16.19043,17.71007,0
18.11257,17.40064,-2.236797E-07,16.77879,17.44702,-2.237365E-07
17.34216,16.95005,2.231366E-07,16.01157,16.99502,-2.231901E-07
16.98244,16.69662,2.228384E-07,15.65553,16.74159,2.228909E-07
16.57936,16.42288,4.450441E-07,15.25434,16.46807,2.225738E-07
15.67593,14.71384,-2.206803E-07,14.35881,14.76132,2.207284E-07
16.1867,14.35856,2.203258E-07,14.32664,14.43032,-1.101983E-07
15.21757,13.68546,0,13.36278,13.75158,0
14.80195,14.01962,0,13.09157,14.07745,1.10026E-07
13.76033,13.0695,-1.095597E-07,12.05661,13.12169,0
13.21897,12.96154,0,11.5139,13.01048,0
12.65324,12.46858,2.185992E-07,10.95143,12.51548,-1.093194E-07
10.34035,12.89022,-1.094807E-07,9.176283,12.91436,1.094913E-07
9.370225,12.33363,1.09243E-07,8.102918,12.35702,5.462637E-08
