L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.1652,359.9934,-5.922325E-08,353.1393,359.9934,3.965587E-08
354.1652,359.9934,4.78502E-07,353.1393,359.9934,-3.793102E-07
354.8977,354.7521,2.679274E-08,352.3535,354.7779,8.305404E-07
354.8976,354.7521,5.894401E-07,352.3535,354.7779,-8.573321E-07
354.8976,354.7521,6.698183E-07,352.3535,354.7779,-3.214995E-07
354.9041,355.502,-2.943914E-07,352.3683,355.5241,-3.746686E-07
354.9041,355.502,4.817313E-07,352.3683,355.5241,1.873343E-07
355.3821,355.9855,4.011907E-07,352.8953,356.0033,4.01182E-07
355.871,355.9877,5.884115E-07,352.9351,356.0077,2.407079E-07
355.8731,356.0005,0.002675732,352.9372,356.0207,0.002009906
355.871,355.9877,1.337299E-08,352.9351,356.0077,6.953785E-07
356.0211,356.1587,-3.075158E-07,353.486,356.1743,5.214303E-07
356.021,355.9869,2.13968E-07,353.486,356.0031,-5.08164E-07
355.5483,356.3651,9.356972E-08,353.423,356.3781,-8.020147E-07
355.5483,356.3651,2.539749E-07,353.423,356.3781,4.54475E-07
355.414,355.6982,4.414708E-07,353.1037,355.7155,-5.351039E-08
355.414,355.6982,1.471569E-07,353.1037,355.7155,-2.67552E-08
353.113,354.188,1.072731E-07,350.6677,354.223,6.435989E-07
353.113,354.188,1.87728E-07,350.6677,354.223,4.826992E-07
352.9927,353.6748,1.342192E-07,350.5045,353.7142,-2.147344E-07
352.9283,353.6739,-2.147511E-07,350.4143,353.7141,-5.905196E-07
352.9283,353.6739,1.879072E-07,350.4143,353.7141,1.073672E-07
351.7134,353.7692,-5.367795E-07,349.6925,353.8047,5.36743E-08
351.7134,353.7692,5.367794E-08,349.6925,353.8047,0
351.7042,353.7621,-4.83108E-07,349.6804,353.7979,-7.514501E-07
352.7959,352.1539,-1.615953E-07,350.4661,352.2002,2.692957E-07
352.7959,352.1539,-3.231907E-07,350.4661,352.2002,-5.385914E-08
5.027442,352.1257,8.080316E-08,2.435739,352.1028,2.693588E-08
5.027442,352.1257,-1.346719E-07,2.435739,352.1028,2.693588E-08
13.48395,353.0226,-1.075179E-07,10.57533,352.9475,5.376765E-08
13.48395,353.0227,5.375897E-07,10.57533,352.9475,5.376765E-08
13.45224,353.023,359.9917,10.54363,352.9474,359.9916
11.04933,352.5664,0,8.114441,352.5026,1.07642E-07
11.04933,352.5664,-3.228787E-07,8.114441,352.5026,5.382098E-08
8.216208,351.5615,5.394486E-08,5.813079,351.5185,-8.092633E-08
8.216209,351.5615,-3.77614E-07,5.81308,351.5185,-1.348772E-07
5.938637,351.5641,1.07889E-07,3.501814,351.5349,-2.69743E-08
4.038596,352.5152,-1.88368E-07,1.344429,352.4988,1.009152E-07
2.757428,352.5139,1.614588E-07,359.6299,352.5055,1.210964E-07
2.757428,352.5139,-9.418428E-08,359.6299,352.5055,2.691031E-08
2.757428,352.4574,2.556763E-07,359.6295,352.4489,-4.709918E-08
2.762052,352.4506,0.0004472925,359.6341,352.4422,0.0008221476
9.265739,352.4755,1.61473E-07,6.751375,352.4295,-3.229804E-07
9.265738,352.4755,1.61473E-07,6.751377,352.4295,-4.575556E-07
19.00159,352.6207,-3.22839E-07,16.20761,352.5069,-4.305637E-07
19.00159,352.6207,0,16.2076,352.5069,1.076409E-07
19.00159,352.6207,-7.53291E-07,16.2076,352.5069,0
17.53944,353.5278,0.008950055,14.76496,353.4377,0.009055921
17.53813,353.5301,-2.148115E-07,14.76367,353.4395,1.074251E-07
15.6048,353.5154,-4.296355E-07,12.72619,353.4333,-4.834191E-07
13.17657,353.5089,1.074103E-07,10.16935,353.4387,-2.685633E-07
13.17657,353.5089,6.981668E-07,10.16935,353.4387,-6.445519E-07
10.80553,352.2125,-6.462906E-07,8.099267,352.1518,2.154616E-07
10.7883,352.2198,0.007703866,8.08208,352.1594,0.007350175
8.528406,352.064,0.01906335,5.959416,352.0197,0.01849511
6.748647,352.0475,-5.387899E-08,3.952385,352.0116,-3.771861E-07
6.748646,352.0475,1.07758E-07,3.952381,352.0116,1.616512E-07
4.947218,352.0229,-7.543514E-07,2.03825,351.9984,1.347137E-08
4.91468,352.0424,0.001287643,2.005846,352.018,0.0002829659
3.378888,350.6201,-1.352099E-07,0.3681239,350.6043,1.115533E-07
