L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
334.7883,346.0196,-6.598769E-07,333.0292,346.161,0
330.1093,343.1085,1.784538E-06,328.2202,343.3146,4.456506E-07
328.8187,333.9594,0,326.6167,334.2646,9.477853E-07
328.5204,333.7102,4.761359E-07,326.3147,334.0208,4.748712E-07
328.2531,333.4874,4.770557E-07,326.0443,333.804,4.757517E-07
327.7822,332.9781,4.791994E-07,325.5663,333.3089,9.556016E-07
331.2746,332.5542,-4.810279E-07,328.37,332.9226,4.794367E-07
332.4305,333.3051,0,329.76,333.6187,-9.53025E-07
332.2689,333.0073,0,329.5929,333.3297,4.777135E-07
332.5336,333.3011,-4.778335E-07,330.1703,333.5803,9.53342E-07
333.0968,333.4896,-1.431139E-06,330.6703,333.7736,-4.758761E-07
333.156,333.3453,0,330.7269,333.6313,4.764601E-07
333.529,333.6207,-4.765039E-07,330.8687,333.9319,0
333.682,333.4223,-4.773268E-07,331.0179,333.738,-9.520433E-07
333.7917,333.3261,0,331.117,333.6433,-4.764108E-07
331.4513,331.9373,-4.837612E-07,329.0646,332.2635,-9.646094E-07
331.6427,331.8817,-4.840113E-07,329.2545,332.2066,-4.825573E-07
331.1214,329.7827,1.482035E-06,328.9066,330.098,0
331.4915,329.7794,-4.940282E-07,329.2756,330.0895,0
331.3916,329.6266,0,328.8585,329.989,9.859629E-07
332.6304,329.5323,-4.952769E-07,330.1281,329.8773,0
333.3669,329.4423,4.957358E-07,330.8619,329.7849,9.880019E-07
334.1989,329.6568,4.946461E-07,331.9196,329.9819,0
335.0569,329.5261,0,332.7746,329.8515,-4.936667E-07
334.5222,329.5099,-1.486174E-06,332.5354,329.8293,9.875559E-07
335.4624,329.3902,-9.920043E-07,333.4731,329.709,0
336.7905,328.9501,1.494844E-06,334.8557,329.2638,9.933035E-07
335.1269,329.1989,-4.969868E-07,333.658,329.4624,0
336.0579,329.1313,-4.973368E-07,334.5872,329.3921,0
334.1882,330.1287,0,332.8718,330.3942,4.90988E-07
335.1413,330.1208,4.923281E-07,333.824,330.3832,-4.91041E-07
337.009,330.1469,0,335.6908,330.4048,0
355.3485,327.6819,1.26284E-07,352.195,327.8752,0
357.1637,327.7085,1.893703E-07,354.0101,327.8926,0
8.30992,327.7355,2.524186E-07,5.344364,327.6611,-1.26313E-07
9.207646,327.804,2.522287E-07,6.244436,327.7239,-1.262254E-07
10.91751,328.2544,2.50994E-07,7.955376,328.1622,-5.02489E-07
9.805637,328.3072,-1.003404E-06,6.944909,328.2548,-5.019861E-07
11.44504,328.4506,0,8.588841,328.3881,2.506328E-07
10.32796,328.4024,0,7.342522,328.3762,0
9.298492,328.4985,0,6.594927,328.512,0
10.07003,328.4918,0,7.366121,328.4976,2.503387E-07
10.83957,328.4932,0,8.135606,328.493,-2.503512E-07
9.140494,328.4994,0,6.404346,328.5592,-1.25087E-07
9.954454,328.2747,0,7.214503,328.3297,0
14.88061,328.2822,0,11.74642,328.2715,2.509475E-07
15.88743,328.3629,5.014016E-07,12.75594,328.3511,5.014647E-07
30.86036,331.7628,-4.845498E-07,28.09657,331.494,0
31.90436,331.9467,-4.837188E-07,29.14536,331.6777,-9.69875E-07
35.55227,333.009,0,32.66319,332.6906,-4.804352E-07
36.44996,334.117,-9.489668E-07,33.58152,333.8051,-4.757474E-07
37.34007,334.3819,-9.468532E-07,34.47838,334.0674,0
37.05862,334.7415,9.440301E-07,33.89571,334.4369,4.732089E-07
37.78001,335.0062,9.419875E-07,34.62371,334.7042,-4.721603E-07
36.7068,334.8255,0,33.74511,334.5934,0
37.21987,335.0991,-9.412771E-07,34.26442,334.872,-9.430196E-07
34.44667,334.7864,1.415523E-06,31.41043,334.6315,-4.724439E-07
32.89569,334.6322,0,30.08448,334.5252,4.72861E-07
33.14694,335.0536,4.708125E-07,30.34539,334.9485,1.413646E-06
32.18547,335.2701,0,29.18967,335.1892,0
32.34851,335.8499,4.67833E-07,29.36648,335.7702,-4.681256E-07
30.90833,335.8413,0,28.00245,335.798,-9.360463E-07
30.9452,336.6065,-4.651198E-07,28.09487,336.5641,0
31.04015,338.2354,-9.193062E-07,28.22339,338.1889,0
29.19357,347.3219,-2.187775E-07,26.56507,347.2995,0
28.70374,1.418928,2.668861E-08,26.02408,1.390934,0
28.70958,1.974719,0,26.02915,1.947104,-2.669584E-08
28.12547,2.763919,1.06846E-07,25.48527,2.735245,-5.342171E-08
28.09713,3.235153,5.344602E-08,25.45585,3.20095,0
27.60551,4.056078,1.069897E-07,25.39406,4.017401,1.069846E-07
26.93424,3.528123,5.346218E-08,24.68442,3.481719,0
