L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
348.7462,355.7938,-2.407724E-07,347.0491,355.8204,1.070063E-07
348.7505,347.7857,3.275806E-07,347.0442,347.8611,6.549749E-07
348.7505,347.7857,0,347.0442,347.8611,-5.458124E-07
352.9843,347.0702,-5.474902E-07,350.7457,347.1398,-4.378703E-07
352.9843,347.0702,-4.927412E-07,350.7457,347.1398,1.094676E-07
353.0467,347.4268,7.107352E-07,350.8004,347.4944,9.83837E-07
353.0467,347.4268,-3.827036E-07,350.7598,347.4958,0
353.1312,348.6105,-0.002650223,350.8344,348.6729,-0.002963216
353.1314,348.6028,1.633027E-07,350.8345,348.6653,-1.197291E-06
353.145,349.15,5.433213E-08,350.6332,349.216,2.172807E-07
353.145,349.15,-2.173285E-07,350.6332,349.216,5.432018E-08
352.7571,349.4538,-1.085555E-07,350.5136,349.513,-7.054752E-07
352.7571,349.4538,-3.256664E-07,350.5136,349.513,-5.426732E-08
352.7117,350.3696,1.082472E-07,350.4695,350.4242,-9.199528E-07
352.7834,350.6427,-1.622414E-07,350.5432,350.6952,2.162893E-07
352.7834,350.6427,7.030462E-07,350.5432,350.6952,-5.407232E-07
352.7186,350.644,7.030434E-07,350.4821,350.6968,5.947928E-07
352.7186,350.644,-3.785619E-07,350.4821,350.6968,-5.407206E-07
352.1683,350.6403,-8.112127E-07,349.9398,350.6964,0
351.7283,350.4225,-2.705756E-07,349.5647,350.4808,-7.033763E-07
351.7283,350.4225,4.870362E-07,349.5647,350.4808,-2.164235E-07
351.465,350.5799,7.572638E-07,349.5694,350.6309,1.081646E-07
351.465,350.5799,-3.786319E-07,349.5694,350.6309,-3.244939E-07
351.4296,350.4235,1.62345E-07,349.3526,350.481,2.164234E-07
350.9787,349.6332,3.254782E-07,348.9363,349.6971,1.084707E-07
350.9787,349.6332,3.797246E-07,348.9363,349.6971,1.084707E-07
350.8495,349.6369,-2.169829E-07,348.8306,349.7007,-8.677554E-07
351.0284,349.8252,0.03369377,348.9908,349.8889,0.0330762
350.9909,349.8089,5.963784E-07,348.9531,349.8715,1.084112E-07
350.9909,349.8089,-2.710811E-07,348.9531,349.8715,6.504673E-07
358.9537,349.7453,-1.355677E-07,356.4137,349.7633,1.3556E-07
8.161099,349.5079,5.426822E-08,5.760073,349.4553,0
8.161099,349.5079,0,5.760073,349.4553,1.085549E-07
8.161099,349.5079,1.085364E-07,5.760073,349.4553,0
7.592853,349.7636,-1.626718E-07,4.545495,349.7068,-2.711683E-08
7.592853,349.7636,0,4.545495,349.7068,-2.711683E-08
5.464821,350.5618,2.704655E-08,3.055228,350.5327,-2.704883E-08
5.464821,350.5618,-5.40931E-08,3.055228,350.5327,-8.11465E-08
2.987818,350.9353,-2.701785E-08,0.2061408,350.9232,-8.443362E-09
358.7787,350.9251,-1.350931E-08,356.097,350.9438,-8.105164E-08
358.7787,350.9251,2.701862E-08,356.097,350.9438,-1.080689E-07
356.2943,350.2446,-8.121563E-08,353.7307,350.2819,0
356.2943,350.2446,-8.121565E-08,353.7307,350.2819,5.413772E-08
356.2776,350.0964,-8.125205E-08,353.7013,350.1346,-1.624852E-07
356.6575,348.4496,8.169571E-08,354.2271,348.4875,2.178258E-07
356.6575,348.4496,1.361595E-07,354.2271,348.4875,-1.089129E-07
0.08845694,348.4093,0.009079337,357.4905,348.4207,0.008952322
0.07222434,348.4068,-6.553679E-08,357.4743,348.4177,2.7235E-08
0.0721759,348.433,1.99145E-07,357.4744,348.444,1.089298E-07
359.0123,348.1948,1.43099E-07,356.3924,348.2158,-2.725486E-08
359.0123,348.1948,2.384983E-07,356.3924,348.2158,-5.450972E-08
358.0285,347.734,-2.457334E-07,355.2231,347.7683,0
358.0595,347.7395,359.981,355.2542,347.7729,359.9808
356.69,347.7021,0.0176446,353.8209,347.7526,0.01688764
356.6766,347.6878,-2.730852E-07,353.8073,347.7375,-2.730336E-07
353.6721,348.0933,3.817391E-07,351.3159,348.1558,1.63565E-07
351.2073,348.4061,5.447227E-08,348.6648,348.4946,-4.356406E-07
349.1255,348.5041,-1.089065E-07,347.3769,348.5749,-2.177584E-07
349.1255,348.5041,-2.17813E-07,347.3769,348.5749,1.088792E-07
349.1247,349.036,3.261177E-07,347.3779,349.1037,0
349.1247,349.036,-1.087059E-07,347.3779,349.1037,2.173623E-07
2.249159,350.1041,-0.003355265,359.442,350.0965,-0.003978143
4.816707,350.2662,2.16561E-07,1.971795,350.2381,4.060862E-08
4.816706,350.2662,4.33122E-07,1.971796,350.2381,-2.030431E-07
4.816885,350.3311,-5.412977E-08,1.971721,350.3031,4.73675E-07
4.816888,350.3311,-5.412978E-08,1.971718,350.3031,-3.924736E-07
3.752964,350.3221,2.706561E-08,0.6227221,350.3023,-5.041268E-07
3.752966,350.3221,-2.706561E-08,0.6227227,350.3023,3.315733E-07
2.705001,349.8686,-0.005515742,359.7411,349.8573,-0.004903482
2.388763,349.877,3.387791E-07,359.4801,349.8688,-2.710302E-08
2.388765,349.877,4.336373E-07,359.4801,349.8688,5.556121E-07
1.053683,349.8689,-1.287393E-07,358.1481,349.8724,-5.420545E-08
1.053686,349.8689,1.355151E-08,358.1481,349.8724,8.130817E-08
0.7697587,348.8965,-1.495417E-07,357.9188,348.9026,-3.262658E-07
0.7697584,348.8965,-2.379072E-07,357.9188,348.9026,1.631329E-07
0.7697599,348.8965,5.437878E-08,357.9188,348.9026,1.359441E-07
0.5781215,348.2471,-1.839493E-07,357.6636,348.256,-4.360139E-07
0.5781208,348.2471,-2.112011E-07,357.6636,348.2561,2.452578E-07
0.2407516,347.8056,-1.228334E-07,357.6589,347.8154,1.910672E-07
0.2407545,347.8056,-4.26505E-08,357.3488,347.8182,1.637702E-07
0.2407538,347.8056,5.442204E-07,357.3488,347.8182,-3.548353E-07
359.5072,348.5005,-3.743708E-08,356.7045,348.5186,2.178017E-07
358.7708,348.5027,-5.173084E-07,356.0037,348.5273,1.361219E-07
358.7708,348.5027,1.225204E-07,356.0037,348.5273,-1.088975E-07
358.7502,348.641,0.01869918,355.9824,348.6662,0.01982618
359.2972,0.4294762,3.160052E-07,356.8565,0.4288626,5.252856E-08
