L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
27.76542,7.464327,0,25.4081,7.562385,-1.076581E-07
27.61718,7.348601,1.076055E-07,25.26039,7.44415,3.228865E-07
29.79781,5.75055,-2.14523E-07,26.66617,5.880793,0
29.60871,5.18991,-1.07161E-07,26.47618,5.315725,0
29.42247,4.960525,1.071229E-07,26.29091,5.082422,-1.07143E-07
29.24059,4.428664,-2.140826E-07,25.82024,4.553477,1.070596E-07
28.94545,4.188975,0,25.52604,4.309425,0
28.28528,3.739307,-1.069494E-07,25.31999,3.839384,5.348087E-08
27.81397,3.323759,1.069015E-07,24.84981,3.417307,1.069118E-07
26.75013,3.035895,0,23.73359,3.115223,0
26.14548,2.624895,5.34169E-08,23.06778,2.693475,0
25.34084,2.034494,-2.669725E-08,22.26416,2.088216,-5.339631E-08
25.44493,1.700904,0,22.8026,1.733798,2.669265E-08
24.49759,1.097141,2.668532E-08,21.85583,1.119085,0
22.54585,359.8638,-1.667531E-09,19.90448,359.8639,0
16.85231,353.8563,1.073382E-07,14.49864,353.8353,5.367122E-08
14.32625,352.2951,0,11.9648,352.269,-5.385033E-08
5.054658,347.7333,0,2.264635,347.7696,0
359.5175,345.1058,6.902E-09,357.2534,345.168,5.520007E-08
357.951,344.4648,-2.769212E-08,355.6802,344.5282,0
356.4232,343.8016,-5.556678E-08,354.1448,343.8658,0
353.5683,342.3749,-1.119781E-07,351.273,342.4473,-1.119333E-07
355.4955,342.6087,-5.591707E-08,353.2012,342.6482,-1.1181E-07
353.0672,341.6015,-2.249415E-07,350.7602,341.6564,2.248699E-07
352.0204,341.1077,0,349.707,341.171,1.127557E-07
342.0509,335.98,-9.347167E-07,339.9437,336.166,4.666859E-07
341.3489,335.6422,0,339.2368,335.8345,0
336.5968,331.1129,4.875512E-07,334.6855,331.368,-4.863613E-07
335.3844,330.4692,-4.906232E-07,333.4648,330.744,0
334.8104,330.1632,0,332.8868,330.4466,9.814657E-07
335.7999,330.5226,4.903644E-07,333.908,330.7812,-9.782435E-07
335.3763,330.274,4.915751E-07,333.4811,330.5393,-4.902839E-07
335.96,331.48,0,333.794,331.7692,-9.69042E-07
335.562,331.2754,4.867916E-07,333.393,331.571,4.854253E-07
335.0919,331.0959,-4.876313E-07,332.9209,331.3999,4.862135E-07
327.4926,330.1145,0,326.1999,330.3712,9.821991E-07
327.2106,330.0222,0,325.9173,330.2812,-9.83079E-07
326.4185,329.5797,9.900724E-07,325.1247,329.8438,9.874107E-07
326.109,329.5141,0,324.815,329.7805,0
325.749,329.6382,1.97896E-06,324.5712,329.8803,9.870456E-07
326.3802,330.0005,-9.85848E-07,324.8409,330.3097,0
325.9302,330.0314,0,324.3932,330.3474,9.824319E-07
327.1529,330.3239,-9.826614E-07,325.6208,330.6222,9.797677E-07
326.9778,330.3556,-9.823517E-07,325.4468,330.6564,0
327.1121,330.9025,9.770889E-07,325.5669,331.2025,1.948527E-06
327.7962,330.7645,-9.784034E-07,325.6096,331.1815,0
327.3235,330.8762,0,325.1405,331.2977,-1.94675E-06
327.2037,330.5638,0,325.2981,330.9319,-9.768102E-07
327.7628,330.6793,0,326.2794,330.9572,0
327.6774,330.7861,-9.781969E-07,326.196,331.0657,1.951092E-06
327.6155,330.8178,-9.778942E-07,326.1346,331.0978,9.752442E-07
327.7928,330.789,-9.781689E-07,326.1125,331.1057,9.751706E-07
328.436,330.6055,0,326.1926,331.0253,9.759268E-07
328.7444,330.6078,9.799069E-07,326.7158,330.9833,0
328.8503,330.598,-9.800009E-07,326.8214,330.973,0
329.2668,330.9297,4.88415E-07,327.2146,331.3056,0
329.4081,330.9293,4.884172E-07,327.3559,331.3051,-9.733061E-07
329.8009,331.2389,4.869614E-07,327.7738,331.6063,9.705269E-07
330.0586,331.2502,0,328.0313,331.6159,-9.704397E-07
329.8676,331.165,0,328.2038,331.4681,-9.717974E-07
330.3133,331.0407,0,328.557,331.359,0
330.5515,330.9529,9.766109E-07,328.7933,331.2695,0
331.0191,330.5774,-9.802E-07,328.9983,330.9398,9.767342E-07
331.3174,330.5031,-4.904592E-07,329.2949,330.8647,4.887237E-07
332.2302,330.3216,0,330.2728,330.664,-4.89683E-07
335.0063,329.9734,-4.930587E-07,332.8997,330.2999,4.91448E-07
335.4783,329.8843,4.935026E-07,333.3696,330.2101,1.967553E-06
353.8607,328.094,-1.257152E-07,350.6359,328.158,-2.512559E-07
354.3688,328.0706,0,351.1431,328.1305,0
359.3217,327.8965,-4.724486E-08,356.3036,327.8475,1.260539E-07
359.9943,327.8478,2.461983E-10,356.9746,327.7925,-6.306506E-08
1.317675,327.7547,-6.309129E-08,358.295,327.6911,0
0.3557456,328.0104,7.864352E-09,357.5573,327.9824,0
0.1022241,327.9828,1.966679E-09,357.2339,327.9792,0
0.7446278,327.9687,-1.573587E-08,357.8758,327.9599,-6.294952E-08
1.429432,327.9538,0,358.5601,327.9414,6.296221E-08
1.463799,327.64,-6.317125E-08,358.8462,327.6447,-3.158397E-08
