L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
346.9148,348.8181,3.263606E-07,346.1378,348.8535,-4.350944E-07
348.0486,348.77,-1.08805E-07,346.4012,348.8411,1.087782E-07
348.0486,348.77,1.08805E-06,346.4012,348.8411,-6.526693E-07
348.0577,349.0191,1.087122E-07,346.4014,349.0891,0
348.0576,349.0191,1.087122E-07,346.4014,349.0891,-3.260594E-07
348.6458,348.9962,4.348824E-07,346.7659,349.0727,1.086925E-07
348.6458,348.9962,4.348824E-07,346.7659,349.0727,1.086925E-07
348.6313,347.9752,0,346.7515,348.0585,-1.090823E-07
348.6313,347.9752,-1.09116E-06,346.7991,348.0562,1.090832E-07
348.6313,347.9752,1.09116E-07,346.7991,348.0562,1.090832E-07
348.7266,348.7023,-3.264917E-07,346.9341,348.7764,9.792229E-07
348.6492,348.7053,-1.088294E-06,346.9341,348.7764,1.088026E-06
348.6492,348.7053,-7.618058E-07,346.9341,348.7764,2.176051E-07
347.5197,348.5299,0,345.7942,348.6094,1.08866E-07
347.5197,348.5299,3.266896E-07,345.7942,348.6094,-3.265979E-07
345.4487,348.037,-1.09091E-07,343.8062,348.1282,-3.27163E-07
345.4487,348.037,2.18182E-07,343.8062,348.1282,4.362173E-07
345.4395,347.9521,-1.527755E-06,343.8018,348.0437,1.090882E-07
345.4489,347.9557,-1.091239E-07,343.8019,348.0478,3.272599E-07
345.4781,348.2538,-2.180087E-07,343.952,348.3367,6.538302E-07
345.4781,348.2538,0,343.952,348.3367,4.358868E-07
345.4781,348.2538,-2.180087E-07,343.952,348.3367,7.628018E-07
345.5607,348.2699,2.17996E-07,344.0387,348.3519,0
345.5605,348.2789,0,344.0388,348.3609,4.358489E-07
345.5605,348.2789,-2.179889E-07,344.0388,348.3609,-2.179244E-07
345.0647,348.2964,9.808878E-07,343.7061,348.3716,1.08958E-07
344.9979,348.2775,-1.08995E-07,343.5995,348.3554,-1.089643E-06
344.9979,348.2775,8.719602E-07,343.5995,348.3554,-4.358574E-07
345.038,347.8991,-6.548817E-07,343.6597,347.978,6.546891E-07
