L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
353.1375,355.3036,-2.677031E-08,350.0428,355.3408,-8.030666E-08
353.1375,355.3036,2.677031E-07,350.0428,355.3408,-3.747644E-07
353.187,354.9579,-2.946248E-07,350.1205,354.9971,-5.356492E-08
352.3955,354.9667,2.678371E-08,349.8699,355.001,-5.35646E-07
352.3955,354.9667,-1.87486E-07,349.8699,355.001,-1.339115E-07
352.4051,358.0855,3.870823E-07,349.8788,358.0986,2.669512E-08
352.4051,358.0855,-1.868673E-07,349.8788,358.0986,-2.669512E-08
352.7463,359.0128,2.001329E-08,350.4349,359.0186,4.336206E-07
353.0965,1.120816,-1.134135E-07,351.1895,1.115681,8.005645E-08
353.0965,1.120816,-1.134135E-07,351.1895,1.11568,-1.80127E-07
353.0965,1.120816,-2.535126E-07,351.1895,1.115678,3.535827E-07
353.0965,1.120816,-2.201557E-07,351.1895,1.11568,-1.534415E-07
352.6086,358.2574,-1.067711E-07,350.4435,358.2672,-2.669263E-07
352.6086,358.2574,-1.601566E-07,350.4435,358.2672,-1.334632E-08
352.609,355.9742,0,350.443,355.9967,-1.337284E-07
353.9213,355.9772,-0.003686151,351.5822,355.9979,-0.003997725
353.9026,355.9695,-1.471061E-07,351.5635,355.9904,1.604754E-07
355.4299,356.7272,-3.607742E-07,352.742,356.743,-5.745571E-07
355.4299,356.7272,4.008602E-07,352.742,356.743,6.680897E-08
355.8647,356.7265,-2.271542E-07,353.1861,356.7411,0
355.9478,356.6796,-1.336264E-08,353.2712,356.6942,-1.336245E-08
355.9478,356.6796,1.603517E-07,353.2712,356.6942,-6.013101E-07
355.9723,356.68,1.46989E-07,353.3515,356.6941,1.870743E-07
355.9481,356.6797,-5.345057E-08,353.2712,356.6943,-1.870742E-07
355.9481,356.6797,1.336264E-08,353.2712,356.6943,-1.336245E-08
348.7293,351.1413,4.860457E-07,346.6253,351.211,3.239693E-07
348.7293,351.1413,-1.080101E-07,346.6253,351.211,3.239692E-07
346.4364,351.1627,359.9906,344.7982,351.2259,359.9904
346.4543,351.4478,9.712953E-07,344.8161,351.5093,-6.47426E-07
346.4543,351.4478,3.237651E-07,344.8161,351.5093,5.395217E-07
346.588,352.1298,-2.15473E-07,345.0388,352.1828,3.231683E-07
346.588,352.1298,-2.15473E-07,345.0388,352.1828,-1.077228E-06
347.2267,352.6618,-5.918166E-07,345.2816,352.7218,3.227657E-07
347.6922,353.131,-1.074933E-07,345.7111,353.1864,4.836635E-07
347.6922,353.131,1.612399E-07,345.7111,353.1864,4.299232E-07
347.9364,353.21,-7.523287E-07,346.2628,353.2548,-1.611983E-07
347.9364,353.21,1.612133E-07,346.2628,353.2548,4.298622E-07
348.8759,353.2085,-3.224276E-07,347.0676,353.2536,2.149316E-07
348.8759,353.2085,4.836414E-07,347.0676,353.2536,2.686645E-07
349.1804,353.1505,4.837E-07,347.4833,353.1918,2.686989E-07
349.1805,353.015,1.612796E-07,347.4833,353.0571,-1.612651E-07
349.1805,353.015,5.375986E-08,347.4833,353.0571,-3.225302E-07
346.1626,350.9435,0,344.3931,351.0155,2.160947E-07
346.1626,350.9435,2.161378E-07,344.3931,351.0155,2.160947E-07
345.3145,350.5923,1.081766E-07,343.6969,350.6644,0
345.4691,350.5867,-1.081784E-06,343.7603,350.6623,-4.326193E-07
345.4691,350.5867,0,343.7603,350.6623,3.244645E-07
345.1824,350.7353,0,343.6873,350.8012,4.324483E-07
344.923,350.7452,-4.325169E-07,343.5468,350.8067,-1.081104E-07
344.923,350.7452,-2.162585E-07,343.5468,350.8067,1.081104E-07
344.923,350.7452,-2.162585E-07,343.5468,350.8067,-1.081104E-07
344.9233,350.2586,-8.662639E-07,343.5464,350.3232,-2.165242E-07
352.9583,350.2263,-3.790272E-07,350.7247,350.2797,1.082761E-07
6.685564,350.5665,-2.163695E-07,3.938513,350.5251,1.081978E-07
6.685565,350.5665,-1.622771E-07,3.938513,350.5251,1.352472E-07
9.95692,350.7968,0,6.944679,350.7259,1.622028E-07
9.95692,350.7968,1.621701E-07,6.944679,350.7259,-1.622028E-07
9.95692,350.7968,3.243402E-07,6.944679,350.7259,-1.622028E-07
9.95692,350.7968,-5.40567E-08,6.944679,350.7259,2.162704E-07
7.978424,350.7865,0,5.669037,350.7427,1.62195E-07
6.424491,350.8854,5.944755E-07,3.601117,350.8466,-1.351228E-07
6.42449,350.8854,2.161729E-07,3.601117,350.8466,-5.404912E-08
3.666947,350.0274,-5.417945E-08,0.7912782,350.0083,-2.099577E-07
3.666947,350.0274,-5.417946E-08,0.7912784,350.0083,4.876438E-07
1.259735,349.8026,4.269611E-07,358.2544,349.8048,-3.524099E-07
358.8724,349.7299,-1.355743E-07,356.4463,349.7472,1.355669E-07
358.8724,349.7299,-5.69412E-07,356.4463,349.7472,-2.711337E-08
358.8703,349.7851,-2.711013E-08,356.4461,349.8024,-5.421733E-08
358.8703,349.7851,3.524317E-07,356.4461,349.8024,-2.710866E-08
7.847128,351.1314,-4.320522E-07,5.448247,351.0887,2.700641E-08
18.50952,352.8156,-1.075662E-07,15.82605,352.7119,5.379546E-07
18.50952,352.8156,-3.226987E-07,15.82605,352.7119,-2.151819E-07
20.41085,353.1395,-4.299654E-07,17.94095,353.0368,-2.150294E-07
20.41086,353.1395,-1.074914E-07,17.94095,353.0368,-1.075147E-07
20.41086,353.1395,1.074914E-07,17.94094,353.0368,0
20.41086,353.1395,-7.524395E-07,17.94095,353.0368,-3.225441E-07
19.06226,352.8974,-1.07547E-07,16.67709,352.8024,-1.075693E-07
17.40272,352.4925,-6.458669E-07,14.78327,352.3939,0
15.28458,352.0753,4.310028E-07,12.8987,351.9931,2.694308E-07
15.28458,352.0753,-9.697562E-07,12.8987,351.9931,-5.388617E-07
13.00675,352.0701,2.155042E-07,10.17272,351.9903,5.388655E-08
13.00675,352.0701,1.077521E-07,10.17273,351.9903,3.772058E-07
11.49029,351.8672,5.929326E-07,8.652737,351.7963,1.078251E-07
11.49029,351.8672,3.234178E-07,8.652737,351.7963,3.234752E-07
9.3598,350.5313,7.032728E-07,6.440513,350.4653,-2.164333E-07
8.433393,350.1834,5.415373E-08,5.904949,350.1299,-2.708126E-07
8.43339,350.1834,-5.415373E-07,5.904949,350.1299,-7.582752E-07
8.137189,349.6628,-1.627238E-07,5.46201,349.6063,4.340083E-07
8.137189,349.6628,-1.247549E-06,5.462008,349.6063,3.255062E-07
7.442477,349.6517,0,4.594615,349.5985,-1.085048E-07
357.9464,355.0903,-1.271987E-07,355.4533,355.1025,-4.686183E-07
357.9464,355.0903,7.631924E-07,355.4533,355.1025,-6.96233E-07
348.8554,0.945825,4.26945E-07,347.1801,0.9399737,-3.935893E-07
343.9667,3.364301,6.414357E-07,342.5214,3.338902,-2.672579E-07
343.9667,3.3643,-8.552476E-07,342.5214,3.338902,2.138063E-07
343.9667,3.3643,2.138119E-07,342.5214,3.338902,-5.879673E-07
346.3471,2.99421,-5.076211E-07,344.5518,2.969997,-3.473121E-07
346.3471,2.994209,-4.007535E-07,344.5518,2.969997,-7.480568E-07
348.7061,2.331187,8.010757E-07,346.6402,2.312909,-5.340436E-08
