L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
343.6013,356.13,1.069656E-07,342.0578,356.162,2.139231E-07
344.4682,354.7562,1.607553E-07,342.7198,354.8028,-1.071623E-07
344.4682,354.7562,-3.750958E-07,342.7198,354.8028,-1.393109E-06
344.4682,354.7562,-5.358512E-08,342.7198,354.8028,-2.143245E-07
344.4682,354.7562,4.82266E-07,342.7198,354.8028,-4.286491E-07
344.7663,356.4012,-8.019943E-07,343.2975,356.4275,2.673238E-07
345.8629,356.4007,-1.60399E-07,344.1084,356.43,8.554337E-07
345.863,356.4007,8.019948E-08,344.1084,356.43,2.138584E-07
346.2248,356.264,-6.149567E-07,344.642,356.2906,-5.347287E-08
347.0309,355.7086,-5.351087E-08,345.2695,355.7409,5.350863E-07
347.0309,355.7086,0,345.2695,355.7409,2.675431E-07
347.6974,352.3327,3.230534E-07,345.9426,352.3868,-1.076708E-07
347.6974,352.3327,4.845801E-07,345.9426,352.3868,-7.536956E-07
348.1913,352.3134,-4.307573E-07,346.6814,352.3579,1.076781E-07
349.0036,352.4639,4.306062E-07,347.1531,352.5145,4.843755E-07
349.0036,352.4639,-4.306062E-07,347.1531,352.5145,-3.22917E-07
348.6657,352.4575,8.612252E-07,346.8728,352.5079,4.305626E-07
348.6657,352.4575,1.076531E-06,346.8728,352.5079,4.843829E-07
348.7425,352.5566,3.767003E-07,346.8816,352.6081,4.304643E-07
348.6639,352.3584,0,346.7738,352.4125,5.383218E-08
348.6639,352.3584,-6.460676E-07,346.7738,352.4125,2.153287E-07
348.2092,352.3665,4.845417E-07,346.4095,352.4197,-2.153251E-07
348.2092,352.3665,2.691898E-07,346.4095,352.4197,4.306503E-07
348.092,352.124,5.386899E-08,346.1952,352.1826,4.308913E-07
348.092,352.124,1.346725E-06,346.1952,352.1826,4.308913E-07
347.9896,352.0573,2.693885E-07,346.0775,352.1174,-5.386986E-07
347.9961,352.0596,1.077548E-07,346.0784,352.1198,-6.464346E-07
351.787,351.9702,-5.388921E-08,349.6742,352.0177,7.00478E-07
351.787,351.9702,-4.850029E-07,349.6742,352.0177,-5.927121E-07
351.787,351.9702,9.161166E-07,349.6742,352.0177,1.077658E-07
2.181921,351.8435,1.886715E-07,359.5055,351.838,7.07528E-08
11.22837,351.7921,-1.617393E-07,8.567693,351.7262,-1.078442E-07
