L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
334.1618,338.2589,4.595781E-07,332.2804,338.6247,-4.584201E-07
329.01,329.0626,0,326.1473,329.7423,0
329.0295,328.9363,9.967075E-07,326.1632,329.6145,9.8972E-07
329.0642,328.9177,9.969025E-07,326.1977,329.5966,-9.899011E-07
328.7401,328.9858,-9.961896E-07,326.2833,329.5724,0
328.8401,328.9894,0,326.3831,329.5752,0
328.9346,328.7861,0,326.2431,329.4318,-9.915791E-07
328.979,328.6556,-9.996691E-07,326.2853,329.3021,-9.929093E-07
329.082,328.6864,-1.998684E-06,326.3884,329.331,9.926116E-07
329.2284,328.631,9.999304E-07,326.6617,329.2419,1.987059E-06
329.3336,328.7028,9.991683E-07,326.7682,329.3117,0
329.2818,328.8766,-9.973337E-07,326.9703,329.4251,9.916475E-07
329.4641,329.3032,0,327.0972,329.8626,9.872226E-07
329.6324,329.42,9.916998E-07,327.2671,329.9755,0
330.1954,329.5307,9.9057E-07,327.4213,330.1746,9.841264E-07
330.3069,329.6201,0,327.5346,330.2618,0
330.479,329.7286,0,327.7635,330.3574,0
330.09,329.8148,9.877016E-07,327.8365,330.3417,9.824871E-07
330.3842,330.0115,-4.928692E-07,328.1342,330.5352,9.806078E-07
330.4649,330.0164,0,327.8994,330.6169,-9.798194E-07
329.8707,330.1093,1.96954E-06,327.3646,330.7123,-9.789026E-07
330.1826,330.2746,-4.915719E-07,327.6791,330.8729,-9.773697E-07
330.1519,330.2696,-4.915964E-07,327.6001,330.8886,-9.772203E-07
330.6735,330.3482,-4.912119E-07,328.1219,330.9618,0
330.4972,329.28,9.931364E-07,328.3063,329.8145,-9.877048E-07
331.906,329.1919,4.970228E-07,329.7112,329.7206,-9.886479E-07
332.6038,329.1383,-9.946011E-07,330.4067,329.6639,-4.946102E-07
346.398,327.4099,-5.066629E-07,343.2775,327.831,0
347.267,327.314,2.536034E-07,344.1414,327.7267,0
3.210417,327.1049,-6.35501E-08,359.7736,327.1494,7.939778E-09
4.114086,327.0847,-2.542584E-07,0.6758941,327.1125,-1.588615E-08
5.349687,327.2764,-1.268551E-07,1.725485,327.2812,0
7.159219,327.2369,0,3.532829,327.2017,0
8.061616,327.245,0,4.435497,327.1908,-2.539545E-07
8.214204,327.2574,-2.537643E-07,5.438458,327.2199,0
9.303374,327.1135,-2.541756E-07,6.523189,327.0651,-2.543147E-07
7.838814,326.907,2.54771E-07,4.890927,326.9399,0
6.97858,326.987,-2.545396E-07,4.54224,327.0476,-1.271825E-07
9.196721,327.3767,-2.534256E-07,6.77093,327.4352,0
8.44676,327.7716,2.523183E-07,5.381253,327.8945,-2.519782E-07
9.527455,327.9567,0,6.467641,328.0724,0
8.105324,328.4207,2.505451E-07,5.776681,328.5581,1.250885E-07
9.140952,328.5623,2.501659E-07,6.815985,328.6936,2.498165E-07
11.2665,328.8061,-2.495191E-07,8.946455,328.9249,-2.492067E-07
17.10088,329.1063,4.974665E-07,14.38421,329.1448,0
28.29385,330.7309,-4.893622E-07,25.31267,330.5653,0
29.39188,330.8765,4.886676E-07,26.41537,330.704,-9.789817E-07
30.45254,330.9763,0,27.4791,330.8006,4.890291E-07
36.97474,331.2056,-9.742337E-07,34.36752,330.9608,0
37.70967,331.0378,-2.927427E-06,35.09742,330.8001,-9.780629E-07
39.01554,330.1095,9.847678E-07,36.37712,329.8923,0
36.81268,329.4811,0,33.69461,329.3087,0
34.97085,330.0772,-9.850877E-07,31.9269,329.9924,0
35.32979,330.1689,-9.841821E-07,32.2886,330.0862,0
33.40993,330.977,0,30.66359,330.9492,-4.883231E-07
33.70188,331.1921,0,30.96125,331.1733,-9.745362E-07
31.89787,331.8539,0,28.99396,331.886,0
30.65984,332.4362,-4.815437E-07,27.53561,332.5098,9.624434E-07
30.55989,332.7672,0,27.4451,332.8431,-9.595551E-07
29.26363,333.3083,-4.778032E-07,26.25371,333.3982,0
28.825,333.8779,-1.426351E-06,25.83008,333.9717,0
27.61141,335.1162,4.705732E-07,24.64852,335.2208,0
26.78933,335.9791,4.673618E-07,23.84621,336.0907,4.669573E-07
25.89806,336.5783,0,22.96902,336.7005,0
18.77059,340.8583,4.518704E-07,16.20659,341.0934,-4.512316E-07
18.06763,341.1542,0,15.50992,341.4049,2.251998E-07
10.90556,350.1748,1.083103E-07,8.663955,350.4796,-5.410608E-08
10.28067,350.5662,-1.622772E-07,8.042583,350.8776,-5.404441E-08
0.4606103,356.8977,1.669974E-09,359.1511,357.0906,0
356.3555,359.2862,0,354.9557,359.4894,3.335185E-09
355.8407,359.8069,0,354.4413,0.01247449,-5.211021E-11
354.8295,0.9607061,-1.000657E-08,353.4301,1.167989,0
354.3018,1.56216,6.672586E-09,352.9018,1.767996,-6.673283E-09
