L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
332.6006,342.5444,0,331.2404,342.7668,-4.469518E-07
331.6756,341.6195,0,330.311,341.8561,4.492234E-07
330.552,337.3801,-4.624608E-07,329.1291,337.6505,-4.615585E-07
330.068,336.9099,4.640635E-07,328.642,337.1874,0
327.9777,335.2582,4.700344E-07,325.8924,335.708,0
327.0067,334.3678,0,324.9135,334.839,-9.432749E-07
326.1273,333.7599,0,324.028,334.2469,0
327.5634,333.2995,1.433521E-06,325.1657,333.832,0
329.6485,332.8625,0,326.8919,333.4349,4.772742E-07
329.3088,332.6339,-4.806813E-07,326.5491,333.2154,4.781938E-07
329.6011,333.297,4.778508E-07,326.8621,333.8695,-1.426453E-06
329.3839,333.1901,9.566006E-07,326.6443,333.7699,4.758911E-07
329.9844,333.2181,-1.434547E-06,327.5569,333.7191,-9.521983E-07
329.7879,333.0595,0,327.3585,333.5657,0
329.6241,332.6998,0,327.1899,333.211,0
328.524,331.1004,9.7522E-07,326.178,331.6137,9.704592E-07
328.5907,331.1331,-9.749123E-07,326.2448,331.6445,0
328.8856,331.217,0,326.5403,331.7242,9.694514E-07
329.0317,331.2313,0,326.6866,331.7376,-9.693288E-07
329.5959,331.1322,4.874605E-07,327.2603,331.6278,9.703307E-07
329.9855,331.1364,0,327.6498,331.6265,0
330.2163,331.0872,9.753439E-07,327.8784,331.5734,0
330.2624,330.7732,0,327.7211,331.3038,0
330.5657,330.7448,-4.892959E-07,328.0222,331.2697,0
331.4407,331.2006,4.871404E-07,328.8387,331.7221,4.84735E-07
331.4685,331.2757,0,329.2588,331.7176,-4.847558E-07
332.5827,331.2316,0,330.3689,331.6615,-4.85011E-07
332.2364,331.4131,0,329.7932,331.9025,1.451753E-06
332.9988,331.3813,-9.725994E-07,330.5535,331.8653,4.840856E-07
334.7366,330.9981,-4.880916E-07,332.2852,331.4685,4.858966E-07
335.765,330.9371,9.767602E-07,333.3101,331.3996,4.86215E-07
338.8329,330.1012,-4.924252E-07,336.424,330.5237,-4.903592E-07
353.3918,327.356,0,350.2851,327.5608,-2.529067E-07
7.304819,326.9194,0,4.423473,326.8185,2.550281E-07
8.513996,326.8952,-5.096102E-07,5.632298,326.7821,-1.27567E-07
9.800523,326.8475,0,6.91783,326.7208,0
12.38154,326.7293,2.552882E-07,9.49249,326.5708,0
13.16611,325.8067,0,9.89575,325.6186,2.586263E-07
15.77497,325.5125,5.179099E-07,12.49654,325.2783,-2.596863E-07
13.43956,326.1416,0,10.22189,325.9958,0
11.56181,326.266,-5.133165E-07,8.92218,326.2001,5.137115E-07
12.44098,326.3937,2.562775E-07,9.805592,326.3147,0
9.82427,326.5401,0,6.466504,326.5251,0
11.55004,326.6412,-2.555463E-07,8.195987,326.5906,-2.556951E-07
10.11112,326.6232,2.555991E-07,6.536251,326.6204,0
12.07768,327.4634,-5.063609E-07,8.528798,327.4222,-2.532967E-07
13.24292,327.4688,-2.531653E-07,9.694245,327.4116,2.533269E-07
22.9517,327.6831,1.010259E-06,20.33156,327.4661,1.519037E-06
24.28365,327.636,-5.053924E-07,21.66241,327.4164,-5.066265E-07
35.70062,329.6497,-9.89364E-07,33.16198,329.2576,-9.933677E-07
36.73248,329.9714,0,34.1976,329.588,0
37.75953,330.0912,-9.84949E-07,35.22711,329.711,0
37.455,330.742,-9.786185E-07,34.11198,330.3146,0
38.16492,331.0349,0,34.83124,330.6093,0
36.3744,331.3683,9.727196E-07,33.25058,331.035,0
33.98145,331.2758,-9.735789E-07,31.09515,331.0244,-9.759351E-07
34.19799,332.0673,0,31.33198,331.8289,9.685008E-07
31.87445,332.115,9.659295E-07,28.66708,331.9142,4.838649E-07
31.7105,332.4361,1.444634E-06,28.512,332.2446,-4.823886E-07
29.768,332.6338,0,26.63242,332.4959,4.812825E-07
29.27336,332.9395,-4.793642E-07,26.14581,332.8166,4.798913E-07
27.52868,332.5036,0,24.33386,332.4165,0
26.77768,332.5903,-4.808705E-07,23.58324,332.5137,-4.812047E-07
24.77234,334.1252,9.489008E-07,21.72007,334.0753,-4.746514E-07
23.79743,334.7766,-4.718789E-07,20.76167,334.7371,0
22.69116,335.3387,4.697309E-07,19.66922,335.312,-4.698314E-07
17.31257,336.3543,-2.330058E-07,14.06392,336.4158,-2.328966E-07
8.540528,348.1264,-1.635826E-07,6.397827,348.2389,0
6.352108,349.2403,0,4.217489,349.3493,2.714813E-08
355.9501,356.3508,0,354.1507,356.441,0
350.78,359.0429,6.671037E-09,349.5845,359.0841,0
349.6373,359.4945,0,348.4417,359.53,0
347.5672,0.7449487,-6.67067E-09,346.3712,0.7660816,1.334141E-08
346.6418,1.500271,-1.334479E-08,345.4454,1.513568,-2.668974E-08
348.1245,1.991937,0,346.6445,2.005121,-2.669677E-08
349.5704,2.215797,1.335019E-08,348.1212,2.225891,2.670057E-08
348.837,3.058606,0,347.3867,3.06162,5.343712E-08
350.4855,2.084785,0,348.7279,2.091893,-2.669822E-08
349.9111,2.925242,-2.671524E-08,348.1524,2.925941,0
351.4852,2.449135,-5.340964E-08,349.7862,2.454655,1.335246E-08
350.9788,3.241009,0,349.2786,3.246373,0
352.8457,2.458475,1.33525E-08,350.8313,2.476705,1.335269E-08
351.649,1.116155,1.334274E-08,349.6376,1.144394,6.671436E-09
351.0734,1.769514,0,349.0614,1.796464,0
348.6119,3.174599,-2.672143E-08,346.7744,3.181537,0
348.0617,3.870761,0,346.2228,3.872664,1.069659E-07
340.5648,14.26996,0,339.3062,14.21382,4.403682E-07
331.638,19.44071,0,330.719,19.34021,4.524173E-07
331.0327,20.03659,-4.543892E-07,330.1109,19.93141,-4.54086E-07
327.2421,21.12457,4.576407E-07,326.4485,21.0117,0
326.7101,21.75318,0,325.914,21.63584,-9.184845E-07
325.9172,22.31217,0,325.1158,22.18898,-4.610291E-07
326.8341,21.02839,-4.573447E-07,326.0032,20.9117,9.139756E-07
326.1595,22.14999,-9.218026E-07,325.3235,22.02557,-9.209905E-07
327.9532,21.64301,-9.185301E-07,326.6951,21.47375,-9.174586E-07
327.7124,22.04843,9.211394E-07,326.4515,21.87427,9.200109E-07
328.9142,21.72355,-4.595219E-07,327.824,21.58239,-1.83629E-06
329.5501,20.55,-1.367692E-06,328.153,20.37769,-1.366158E-06
329.3769,21.30943,-4.582143E-07,327.974,21.12829,4.576522E-07
329.6142,20.55235,4.559043E-07,328.3805,20.39952,0
330.2672,19.54051,0,328.9303,19.3847,0
330.3918,19.68201,-9.067492E-07,329.0539,19.52516,4.529328E-07
330.9532,18.95336,4.513579E-07,329.6261,18.80155,-1.352848E-06
331.2235,19.13866,9.037244E-07,329.8953,18.98413,0
332.2343,19.31934,-4.523595E-07,330.6139,19.13264,4.518457E-07
343.3797,22.848,-2.316164E-07,341.3807,22.72532,-4.628164E-07
344.1252,23.0828,0,342.1224,22.96366,2.318141E-07
1.108776,25.23247,-2.949464E-08,357.9508,25.35812,2.952522E-08
2.095165,25.3046,0,358.9355,25.43637,0
6.680547,25.49607,0,3.322231,25.72845,5.923312E-08
7.724982,25.58235,2.366425E-07,4.365209,25.82799,-1.185657E-07
8.84165,25.49155,2.364634E-07,5.485449,25.75014,0
8.035703,25.13371,-1.17883E-07,5.613291,25.29628,1.180406E-07
9.101699,25.05847,2.35621E-07,6.68128,25.22774,-1.17974E-07
8.751694,25.14989,0,5.939073,25.30928,0
9.785454,25.15965,-4.716321E-07,6.973046,25.32644,0
8.235329,25.3043,0,5.599561,25.41306,0
5.462324,25.63954,1.183779E-07,2.734925,25.68888,0
7.222053,25.63581,-1.183742E-07,4.494881,25.69587,-2.368677E-07
5.226295,25.85503,0,2.828023,25.86634,0
6.075273,25.84595,1.185837E-07,3.677179,25.85949,-5.929864E-08
7.772058,25.81568,0,5.374568,25.8347,-2.371448E-07
8.582951,25.80041,2.370762E-07,6.185769,25.82306,-1.185607E-07
16.47904,25.31654,2.361206E-07,13.53508,25.47258,2.364261E-07
