L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
329.8477,344.0543,4.439697E-07,329.1105,344.1525,4.43753E-07
328.1573,337.3203,-1.387987E-06,327.3956,337.449,0
327.7267,336.8941,-4.641177E-07,326.9629,337.0243,0
325.3691,330.6524,9.794772E-07,323.4733,331.0493,-9.75701E-07
324.7108,330.3009,0,322.8117,330.709,-9.789343E-07
323.5659,329.6727,0,321.6593,330.0955,-1.969814E-06
324.1714,331.0954,1.950533E-06,322.6458,331.4131,0
323.3942,330.8164,-9.779075E-07,321.8654,331.1371,-9.74875E-07
325.3149,330.7558,0,323.4735,331.1082,0
326.3288,331.311,9.732513E-07,324.6451,331.6044,-9.705443E-07
326.1779,331.2802,0,324.4935,331.5725,0
326.9445,331.4874,0,325.0266,331.8048,0
326.8739,331.3255,9.731167E-07,324.9531,331.643,-1.940382E-06
327.3627,331.273,0,325.5847,331.5572,-9.709773E-07
327.9815,330.8961,0,325.7296,331.2451,-9.738654E-07
327.9464,330.773,9.783217E-07,325.6915,331.1208,0
328.0809,331.3396,-9.729858E-07,325.9796,331.6541,0
328.1118,331.2484,0,326.0085,331.5624,-9.709291E-07
328.6234,331.941,-1.451232E-06,326.3524,332.2694,0
328.6585,331.8841,0,326.3864,332.2125,9.65062E-07
328.8908,331.8411,-4.841949E-07,326.7179,332.1523,9.655973E-07
329.0068,332.0295,-4.833468E-07,327.0857,332.3015,0
329.1081,332.0286,0,327.1872,332.3016,9.642732E-07
329.1086,331.4267,-4.860896E-07,327.1786,331.7076,9.69602E-07
329.1766,331.3542,-4.864251E-07,327.2453,331.6356,-9.702593E-07
329.3534,331.7195,-4.847467E-07,327.2192,332.0317,1.933348E-06
328.763,331.2124,4.870851E-07,326.7224,331.5234,0
328.8252,331.0908,9.753103E-07,326.7827,331.4039,0
328.7411,330.3933,9.819838E-07,326.6866,330.7114,9.789109E-07
328.7427,330.3836,0,326.6884,330.7035,9.789866E-07
328.8575,330.0135,-9.857183E-07,326.8735,330.3266,0
329.2441,330.0872,-1.969978E-06,327.2599,330.3929,0
330.471,329.8946,9.869024E-07,328.4876,330.1868,-9.840061E-07
331.0292,329.8623,-4.93613E-07,328.9259,330.1757,0
332.4085,329.2956,0,329.9013,329.6734,0
333.2004,329.1763,-4.971039E-07,330.6897,329.5522,4.951758E-07
334.9553,328.9175,4.984519E-07,332.4364,329.2827,0
335.9344,328.8407,0,333.4128,329.2025,-4.969684E-07
342.3884,327.6339,-5.054042E-07,340.1144,327.8559,5.041694E-07
359.7023,325.937,8.051583E-09,356.8664,325.8602,-1.289422E-07
0.8691692,325.9167,0,358.0328,325.8309,0
7.067396,326.032,-5.147247E-07,4.276157,325.8411,1.289714E-07
8.2572,326.01,2.57429E-07,5.465947,325.8107,0
10.51937,325.913,-2.577235E-07,7.724107,325.6975,-2.583831E-07
11.58788,325.8351,-5.15922E-07,8.790894,325.6108,0
11.42262,326.2169,-5.136108E-07,8.212354,325.9889,-2.574928E-07
9.383096,326.0687,-5.145029E-07,5.815644,325.921,0
10.22364,326.0456,0,6.655382,325.8937,-2.577821E-07
8.943765,326.1164,-5.142151E-07,5.736942,326.0482,2.573132E-07
9.628494,326.1873,2.568943E-07,6.424314,326.1209,2.570939E-07
6.66741,326.197,-2.568651E-07,3.759471,326.2363,0
4.701559,326.1156,0,1.868577,326.2121,0
5.445885,326.0473,-1.28658E-07,2.610293,326.1385,-6.426022E-08
6.974178,326.1136,0,4.141064,326.1897,-1.284434E-07
7.81878,326.2635,-5.133317E-07,4.990283,326.3334,0
22.90961,329.213,-1.490741E-06,20.3092,328.9974,0
31.83395,330.2725,-9.831646E-07,28.7911,329.831,0
33.39082,330.5855,0,30.35779,330.1423,0
34.12839,331.1886,0,31.10815,330.7504,0
34.51593,331.6849,-9.698089E-07,31.09105,331.2261,-9.740426E-07
35.22533,331.7318,1.938763E-06,31.80256,331.2694,1.947277E-06
35.88265,331.788,-9.688715E-07,32.46275,331.319,-9.731776E-07
34.53381,331.7738,0,32.00231,331.4623,-9.718507E-07
32.93752,331.6243,0,30.04476,331.3182,-4.865923E-07
30.68879,331.2558,9.737654E-07,28.14676,331.0426,0
30.89301,331.3857,0,28.3539,331.1751,9.745194E-07
30.67266,331.3614,-4.863919E-07,27.76048,331.1373,0
30.74862,331.6245,0,27.84319,331.407,-4.861808E-07
29.59481,331.4,4.86213E-07,26.3968,331.1996,-4.871449E-07
29.22448,331.8202,9.685795E-07,26.03745,331.6486,-9.701404E-07
28.46247,332.0249,0,25.438,331.884,-4.840012E-07
27.63084,331.9616,-4.836517E-07,24.56717,331.8415,-9.68387E-07
27.18823,332.3605,-9.637532E-07,24.13554,332.249,4.823691E-07
26.10435,331.9857,0,23.04938,331.8908,4.839704E-07
25.37612,332.4298,-4.815721E-07,22.33331,332.3483,4.819303E-07
23.39995,333.1764,0,20.25032,333.1256,0
22.52808,333.8044,-4.7575E-07,19.3782,333.7642,9.518289E-07
21.6776,334.529,0,18.54695,334.4967,4.729732E-07
8.556464,347.4946,-1.093151E-07,6.408377,347.5958,1.092725E-07
7.856453,348.0515,5.454256E-08,5.712738,348.1502,5.452277E-08
356.359,355.3885,1.338354E-08,354.8084,355.4643,-4.014637E-08
355.3731,355.8917,0,354.029,355.9544,-2.674708E-08
354.3221,357.0941,0,352.9792,357.1465,0
353.8795,357.3737,0,352.5545,357.4209,-1.335374E-08
353.45,358.0562,6.673946E-09,352.1254,358.0964,1.334758E-08
355.4235,358.7095,-3.335899E-09,353.7137,358.7502,0
355.0654,359.5858,-1.66757E-09,353.356,359.6212,-3.335126E-09
355.7281,358.4691,6.672488E-09,354.2885,358.5143,6.67235E-09
356.8199,357.6517,0,354.8385,357.7273,-2.002607E-08
357.7394,356.2721,-6.68425E-09,355.46,356.3833,2.673367E-08
357.474,356.764,-6.680758E-09,355.1959,356.8765,0
357.2068,357.2181,0,354.9297,357.3329,0
357.8073,356.5984,-6.681879E-09,355.5491,356.7244,0
357.4724,355.8237,-6.687864E-09,355.3568,355.9532,-1.337355E-08
356.7705,356.5494,0,354.6572,356.686,-2.672512E-08
356.3327,357.0423,-1.335801E-08,354.2431,357.1842,-1.335634E-08
349.6786,5.89749,0,348.087,5.959096,0
349.1432,6.558156,-5.371232E-08,347.5495,6.619344,0
341.9921,14.54692,2.205125E-07,341.1463,14.52802,-2.204937E-07
340.7708,16.03494,4.441679E-07,339.9191,16.01174,-6.661743E-07
337.8954,21.49772,0,337.1604,21.44388,-9.172707E-07
336.5179,23.15858,0,335.7751,23.09457,4.640787E-07
335.798,23.85229,0,335.0518,23.78345,-9.330082E-07
337.0089,22.88813,-4.633697E-07,336.2305,22.83144,-4.631765E-07
336.3739,23.28831,4.647515E-07,335.5934,23.2292,-4.645454E-07
336.4733,22.71264,0,335.2325,22.62903,-4.624915E-07
338.2682,21.06045,-9.148864E-07,336.95,21.00005,-9.145155E-07
337.4571,21.31543,0,336.137,21.24978,-4.580285E-07
337.751,20.86113,4.56834E-07,335.9484,20.78163,4.565929E-07
337.0879,21.23431,-4.579804E-07,335.281,21.14945,-4.577175E-07
338.231,21.1876,0,336.6849,21.135,-4.576729E-07
338.8425,20.03723,-4.543911E-07,337.2472,19.99756,0
337.6283,20.83495,0,336.0251,20.78407,4.566004E-07
337.0806,21.18197,4.578181E-07,335.4739,21.12609,-4.576454E-07
326.3536,23.27896,-4.647189E-07,325.2417,23.15694,0
326.005,23.41597,9.303976E-07,324.8925,23.29067,4.647598E-07
325.664,23.60733,0,324.5503,23.47869,-4.654197E-07
325.3346,23.96059,-9.342857E-07,324.2197,23.82725,-4.666615E-07
326.9129,24.17726,9.358653E-07,325.9851,24.07654,-4.675643E-07
327.2914,24.43947,0,326.3616,24.33843,-4.685261E-07
329.0346,23.57228,-4.657508E-07,327.7461,23.45061,-4.653207E-07
330.2789,23.52367,-4.655786E-07,328.9162,23.40639,-4.651651E-07
330.8604,23.6365,0,329.4962,23.52137,0
332.0974,23.80542,0,330.9387,23.71413,4.662558E-07
333.8379,23.96238,4.671493E-07,332.6779,23.87086,-4.668185E-07
337.6394,25.61927,-4.734311E-07,336.0925,25.5135,4.730133E-07
353.6534,26.40466,0,351.4474,26.46578,0
354.6064,26.27032,-1.19014E-07,352.4033,26.34251,-1.190881E-07
8.478057,26.80875,-2.391477E-07,5.551262,27.18172,0
9.324211,26.73844,-2.389997E-07,6.400756,27.12151,1.199064E-07
10.20167,26.73125,0,7.279485,27.12141,-1.199063E-07
10.2818,26.85802,-2.392518E-07,7.498812,27.21169,-2.400066E-07
11.04809,26.82709,2.391864E-07,8.266919,27.18777,4.799102E-07
9.188151,26.65537,-2.388255E-07,6.417177,26.95774,-1.197316E-07
9.944844,26.69977,0,7.173804,27.01024,0
9.846271,26.93151,-2.394075E-07,7.189378,27.21587,-1.200078E-07
10.62819,26.98838,-2.395284E-07,7.971089,27.28185,0
9.525556,26.68777,0,6.905632,26.9468,0
6.88695,26.34548,1.190912E-07,4.584468,26.53035,1.192824E-07
7.616649,26.32367,-1.190687E-07,5.315234,26.51546,-1.192669E-07
6.473314,26.44967,1.191987E-07,4.621914,26.58344,1.193376E-07
7.209251,26.3804,1.191272E-07,5.359441,26.51985,-1.192715E-07
8.748424,27.04834,-2.396563E-07,6.904142,27.19367,-1.199839E-07
23.24556,25.95263,0,20.36645,26.46009,0
32.87719,24.94195,9.415905E-07,30.08953,25.61568,1.420251E-06
33.6135,24.98453,0,30.82581,25.66158,9.471979E-07
34.30672,25.08451,-1.414027E-06,31.51629,25.76001,0
35.33437,25.42597,-9.453383E-07,32.53189,26.08707,-4.75308E-07
33.94392,24.98464,-4.709586E-07,30.66566,25.67934,0
34.67851,25.34588,-9.447115E-07,31.38431,26.01555,0
32.96683,25.23323,1.415751E-06,30.07367,25.77594,-4.740546E-07
32.42085,24.64651,0,29.29079,25.19637,4.717742E-07
32.68593,24.63961,-9.392985E-07,29.55561,25.18719,-9.434773E-07
31.23057,24.28987,9.366934E-07,28.40381,24.74891,-1.410184E-06
31.74299,24.12013,-9.354468E-07,28.9196,24.57677,4.694134E-07
30.8703,23.87464,4.668321E-07,27.93543,24.32708,0
30.15944,23.9685,-4.671715E-07,27.19029,24.40856,4.68786E-07
30.21206,23.88155,-4.668571E-07,27.24496,24.32188,4.684649E-07
29.54156,23.7502,0,26.90038,24.12861,9.355089E-07
29.42631,23.61719,-4.659103E-07,26.78698,23.99025,4.672504E-07
28.53055,23.53103,-4.656047E-07,26.2944,23.83281,0
28.3366,23.44738,9.306186E-07,26.10115,23.74449,4.663645E-07
27.69521,23.59021,-4.658144E-07,24.96198,23.93676,-4.670566E-07
27.29992,24.23461,-4.681432E-07,24.55426,24.57663,0
26.94738,24.06748,4.675313E-07,24.20435,24.40224,4.687625E-07
26.94477,24.48987,-4.690886E-07,24.15739,24.83043,-9.407408E-07
26.52915,24.36582,0,23.743,24.69509,0
25.7591,24.85374,0,22.9634,25.16938,0
25.23769,24.73508,9.400182E-07,22.51152,25.03156,-4.711385E-07
24.79228,24.61341,-4.695508E-07,22.06735,24.89769,0
23.29442,19.99599,4.542719E-07,20.44426,20.23974,4.549803E-07
22.93341,19.90092,0,20.08352,20.12749,0
14.47898,19.85248,-2.269298E-07,12.87415,19.89985,0
