Yaw,Pitch,Roll
24.65862,12.04862,6.076141
24.5658,11.94496,5.972468
24.2468,11.70781,5.79013
24.01519,11.55091,5.752759
23.42103,11.19182,5.582861
23.09722,11.00777,5.468313
22.43515,10.68221,5.221169
22.09307,10.51786,5.094337
21.75323,10.33522,4.994603
21.01408,9.924525,4.774517
20.63612,9.722491,4.600879
19.9651,9.367388,4.240223
19.65293,9.213013,4.08215
19.08289,8.88026,3.849935
18.80434,8.706827,3.728191
18.29636,8.409835,3.511025
18.07641,8.294243,3.417587
17.89802,8.170197,3.351152
17.55385,7.653024,3.265517
17.39227,7.318182,3.247467
17.02601,6.802252,3.208881
16.75998,6.653342,3.145658
15.96209,6.201395,2.925078
15.43909,5.968328,2.738393
14.95493,5.720048,2.457525
14.02254,5.314691,1.912712
13.57803,5.083137,1.748529
12.66185,4.593842,1.567021
12.23721,4.370635,1.490568
11.48695,3.915682,1.389951
11.18184,3.677047,1.410162
10.64575,3.184903,1.482504
10.40705,2.908358,1.526274
10.1774,2.628461,1.55845
9.832611,2.134767,1.586472
9.727925,1.927698,1.604603
9.547741,1.503039,1.681103
9.48737,1.296734,1.72879
9.372532,0.9587497,1.815394
9.305227,0.8089455,1.876437
9.223419,0.6341586,1.925555
