L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
329.8615,330.903,-4.885417E-07,327.0765,331.3532,9.7286E-07
329.8776,330.71,-4.894623E-07,327.0873,331.1595,0
329.567,328.6873,0,326.7116,329.1584,9.943928E-07
330.0525,328.4501,-1.001865E-06,327.1243,328.9208,0
330.728,327.9559,0,328.1731,328.3473,-1.002971E-06
330.728,327.9559,0,328.1731,328.3473,-1.002971E-06
330.6966,327.6203,1.01096E-06,328.1329,328.014,1.006597E-06
330.8732,327.705,0,328.2379,328.1101,0
331.559,328.1251,-1.005382E-06,328.9858,328.5067,1.001258E-06
331.4012,328.0033,1.006715E-06,328.8267,328.3943,0
331.3783,328.3326,-1.00313E-06,328.8133,328.7245,-1.997877E-06
330.8076,329.1272,-9.947169E-07,328.3658,329.5114,0
330.7288,329.1372,-9.946127E-07,328.2876,329.5231,0
330.7041,329.2893,4.965203E-07,328.2674,329.6732,9.891262E-07
330.6454,329.2894,9.930395E-07,328.2099,329.6789,0
330.836,329.2348,-9.936023E-07,328.0653,329.6772,0
331.1954,329.7366,-9.88487E-07,328.8485,330.0995,-9.848671E-07
331.4012,329.7851,9.879992E-07,329.0547,330.1447,0
332.118,330.145,4.92209E-07,329.594,330.5193,-9.807609E-07
332.4702,330.2058,9.838185E-07,329.9466,330.5746,-9.80227E-07
332.8617,330.2827,0,330.3385,330.6442,0
333.8858,330.4084,4.909186E-07,331.3623,330.7524,4.892593E-07
334.0089,329.0105,0,331.2609,329.3907,4.959994E-07
335.1227,329.1393,0,332.5894,329.4756,-4.955659E-07
335.9171,329.2137,-4.969104E-07,333.3839,329.5404,-1.485708E-06
337.7474,330.271,4.915893E-07,335.3013,330.5614,4.90177E-07
338.7051,330.3289,-4.91306E-07,336.2587,330.6095,4.899453E-07
349.7799,329.8912,-2.467341E-07,346.5992,330.0083,0
5.640238,331.1158,-2.437687E-07,2.422703,330.8786,6.108223E-08
