L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
328.2256,345.8214,0,327.4798,345.8972,0
327.0723,339.497,0,326.3034,339.5942,0
332.1841,330.6646,4.896798E-07,329.3409,330.9799,9.763558E-07
331.9109,330.298,4.914573E-07,329.0582,330.618,0
332.0609,327.1518,-1.016264E-06,329.1772,327.4803,-1.012532E-06
331.828,326.8483,1.019765E-06,328.9356,327.1836,1.015899E-06
331.8503,328.8138,-9.979952E-07,329.0075,329.1407,0
332.2582,328.0647,-5.030212E-07,329.06,328.4289,-1.002092E-06
332.0445,327.8724,5.040784E-07,328.8414,328.2463,-1.004064E-06
332.4647,327.7122,-1.514901E-06,329.5714,328.0436,1.006273E-06
332.4119,327.6404,0,329.5174,327.9778,-1.006995E-06
333.194,328.4638,0,329.8792,328.8449,1.995335E-06
333.6794,328.437,0,330.882,328.7485,-9.986844E-07
333.8697,328.2506,5.020084E-07,331.0684,328.5712,0
334.1058,329.2128,-4.969149E-07,331.3229,329.5315,-4.952813E-07
334.2471,329.1125,4.974345E-07,331.4617,329.4337,-4.957798E-07
332.0354,329.3209,-1.489073E-06,329.73,329.6332,9.895301E-07
332.3184,329.3429,-4.96245E-07,330.0135,329.655,0
331.3873,329.2719,-9.932197E-07,328.6437,329.6791,0
331.3633,328.9003,9.970851E-07,328.8085,329.2854,0
331.7804,329.2427,4.967605E-07,329.2049,329.6363,0
332.3232,329.1991,4.969856E-07,329.7452,329.587,9.899983E-07
332.9154,329.1676,9.942977E-07,330.3349,329.5473,0
333.729,329.6531,4.946648E-07,331.3334,329.9969,-1.478825E-06
333.7675,329.7559,-4.941465E-07,331.182,330.1359,0
335.5676,329.6804,-4.945269E-07,332.9774,330.0468,4.926939E-07
336.39,328.9756,4.98148E-07,333.7952,329.3406,0
338.6246,328.3929,-5.012398E-07,336.4147,328.6845,-9.993621E-07
339.6816,328.3893,-1.503778E-06,337.4704,328.6748,0
355.1895,327.2513,0,352.4156,327.3041,5.072631E-07
356.2285,327.248,0,353.4543,327.2931,1.268314E-07
6.466051,326.8754,2.548625E-07,2.648117,326.659,-1.277471E-07
8.422657,326.6475,0,4.601059,326.4082,0
9.396431,326.8254,-5.100159E-07,5.583652,326.5719,0
8.601978,326.6073,2.55646E-07,5.566739,326.4489,0
9.594762,326.715,0,6.563829,326.5475,0
9.467855,326.6021,-5.113226E-07,6.211823,326.4588,-1.280422E-07
10.42234,326.7632,2.551891E-07,7.172648,326.6131,2.556289E-07
8.42251,326.7532,-2.552184E-07,5.138646,326.6735,2.554517E-07
7.754107,326.5522,5.116161E-07,4.626659,326.5161,1.279573E-07
8.643899,326.6566,5.110026E-07,5.520218,326.6085,0
7.082354,326.6141,-5.112522E-07,3.504318,326.6337,0
8.019373,326.8368,-2.549747E-07,4.450069,326.8412,1.27481E-07
10.02704,327.2122,-2.538932E-07,6.470812,327.1922,1.269751E-07
20.57763,328.3594,5.014202E-07,17.99067,328.1307,-1.005321E-06
23.32893,328.9379,4.983454E-07,20.76093,328.6829,0
35.62283,331.5719,-9.708422E-07,32.80288,331.0475,0
