L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
334.5672,348.1041,0,333.7372,348.1991,-2.180521E-07
332.5369,342.0333,4.487707E-07,330.0019,342.3792,4.47902E-07
331.939,341.5656,4.499766E-07,329.398,341.916,4.490699E-07
330.3313,338.6285,1.375225E-06,327.8982,338.9974,0
330.1495,338.0438,4.602704E-07,327.515,338.4513,4.589658E-07
329.8869,337.8679,-4.608429E-07,327.2501,338.281,0
329.7046,337.7428,-4.612535E-07,327.0624,338.1601,-4.598949E-07
329.3827,337.3962,-4.624067E-07,326.7358,337.8232,0
329.9243,338.3917,4.591548E-07,327.5622,338.7618,0
331.0815,338.1915,-4.597939E-07,328.9,338.5252,-9.174651E-07
331.0629,338.127,0,328.8813,338.4651,-4.589222E-07
331.1327,337.8586,0,328.949,338.2051,4.597501E-07
331.2,337.8109,0,329.0161,338.16,4.598952E-07
329.7898,330.8707,0,327.2287,331.3283,-9.73091E-07
329.8793,330.8365,-4.888583E-07,327.3181,331.2966,0
330.1629,330.7731,-4.891604E-07,327.6011,331.2373,0
330.8862,330.749,-4.892757E-07,328.054,331.2534,-9.737884E-07
331.1544,330.735,-1.468027E-06,328.3215,331.238,-1.947862E-06
331.7628,330.895,4.885799E-07,328.9302,331.3895,9.725235E-07
332.0679,330.8774,-4.886635E-07,329.2339,331.3675,4.863637E-07
332.0797,331.0165,9.7601E-07,329.1187,331.5348,-4.855915E-07
331.9515,331.117,-9.750638E-07,328.8239,331.6721,-9.699254E-07
332.7354,331.0927,9.752928E-07,329.6033,331.6325,0
332.6678,331.2405,0,329.8504,331.728,9.69416E-07
333.1981,331.1766,9.745049E-07,330.3779,331.6595,-9.700406E-07
333.3484,331.4193,-4.861237E-07,330.5479,331.9082,4.838918E-07
332.4553,331.5044,0,330.5099,331.8564,0
333.8818,331.4207,-4.861175E-07,331.9325,331.7634,0
334.6662,331.3829,-1.458877E-06,332.7154,331.7219,0
342.5855,329.3029,-9.929012E-07,339.8666,329.6399,4.947314E-07
343.4673,329.3382,4.962688E-07,340.748,329.6675,-4.94592E-07
358.4458,328.7793,9.359614E-08,355.0877,328.8277,3.74193E-07
359.4605,328.9034,1.557894E-08,356.1064,328.9396,2.491682E-07
9.466206,329.1161,0,6.496438,328.925,-2.492064E-07
11.75049,329.586,-2.475023E-07,8.794123,329.368,-2.480579E-07
13.0248,329.7354,0,10.07458,329.4991,2.477229E-07
14.13108,329.4275,-9.916224E-07,11.04523,329.1799,0
15.31079,329.3763,0,12.22502,329.1109,-7.461641E-07
14.50852,328.5092,-5.006152E-07,11.17854,328.2609,0
15.61499,328.5768,0,12.28915,328.3091,-1.003383E-06
14.23302,327.9349,5.037335E-07,10.94817,327.7139,-5.049578E-07
12.51994,327.7551,-5.047285E-07,9.569476,327.6141,2.527572E-07
13.38364,327.713,0,10.43229,327.5628,0
12.41001,328.0682,2.51501E-07,9.11631,327.9559,2.51809E-07
13.17127,328.0771,0,9.878126,327.9572,0
11.25998,327.942,0,8.036183,327.8933,-2.519814E-07
12.10148,327.9178,1.007656E-06,8.872252,327.8596,2.520745E-07
13.60429,327.8488,0,10.37271,327.781,0
22.23338,329.3938,-1.487951E-06,19.2683,329.1393,-4.972955E-07
31.16729,330.9322,-1.953613E-06,28.47155,330.5182,1.471158E-06
32.559,331.0178,0,29.86728,330.5945,4.900172E-07
33.15504,331.3225,0,30.469,330.8972,4.885694E-07
34.02404,331.3899,-9.7252E-07,31.34056,330.9604,0
33.23753,331.1716,-9.745519E-07,30.14903,330.7042,0
33.51128,331.3655,1.945492E-06,30.4284,330.899,0
31.77022,331.5389,0,28.83647,331.1437,4.874066E-07
31.71442,331.8967,0,28.78987,331.506,0
30.06417,331.9097,0,27.13164,331.5507,-9.71037E-07
29.96802,332.3755,9.636209E-07,27.04696,332.025,4.833672E-07
29.34883,332.1161,0,26.32473,331.7787,0
29.19143,332.6188,0,26.18002,332.2914,0
28.82914,333.5891,4.766347E-07,25.9483,333.285,9.558017E-07
28.7739,333.1579,-4.784362E-07,25.96902,332.8585,9.594227E-07
28.51558,333.8462,-4.755795E-07,25.72671,333.5539,4.7678E-07
27.97505,335.0881,0,25.29594,334.817,0
27.55997,335.8645,0,24.89645,335.6027,0
26.23697,337.5692,4.618281E-07,23.81108,337.3516,0
20.95734,340.7617,0,18.0991,340.6079,-2.262806E-07
19.88354,342.4478,0,17.05305,342.2983,-6.72155E-07
12.29615,352.4284,1.076604E-07,9.796535,352.3668,5.383792E-08
3.780863,357.0649,0,1.532764,357.0171,0
3.29232,357.6342,6.675797E-09,1.045342,357.5826,0
2.826085,358.0995,-1.334756E-08,0.5798879,358.0439,-8.342494E-10
0.4287372,358.8366,0,358.6158,358.7869,0
0.09806003,356.9996,0,358.2815,356.9585,0
0.7667885,357.419,0,358.9913,357.3744,5.007837E-09
0.4486438,357.8638,8.343432E-10,358.6737,357.8192,0
0.5677012,357.4514,-4.172944E-09,358.339,357.4074,-6.67694E-09
0.1584476,357.975,0,357.9306,357.93,6.674462E-09
0.9491509,356.6782,-3.340666E-09,358.795,356.6416,3.340791E-09
0.5381558,357.9814,0,358.3863,357.9465,3.337196E-09
0.561975,357.9716,-8.34286E-10,358.1265,357.9441,0
