Yaw,Pitch,Roll
334.2974,331.4284,5.993193
334.24,331.4335,6.048727
334.1803,331.4118,6.164084
334.1766,331.389,6.192167
334.183,331.3523,6.214523
334.232,331.2256,6.237002
334.2569,331.1231,6.267313
334.3112,330.9719,6.322151
334.4054,330.9214,6.306597
334.6926,330.7473,6.20764
334.9853,330.657,6.033687
335.2638,330.5503,5.924889
335.9971,330.3572,5.687209
336.3062,330.2369,5.583253
336.8116,330.033,5.443805
337.0965,329.9532,5.308999
337.7832,329.8517,5.034338
338.2299,329.7693,4.882701
339.8836,329.6352,3.931585
341.0301,329.6125,3.498052
342.5896,329.4306,3.12784
346.5558,329.1147,1.999011
348.8434,328.9782,1.483803
353.8232,328.9478,0.4957047
356.1903,329.0976,359.9447
0.8631139,329.3003,358.4547
3.063838,329.3307,357.8867
5.112654,329.3116,357.4092
8.733839,329.2122,356.3616
11.59713,329.132,355.259
12.7195,329.222,354.9402
13.53927,329.3428,354.9417
14.76344,329.6711,355.1064
15.09486,329.8663,355.1407
15.32307,330.4955,355.0428
15.20147,330.8698,355.1498
14.47671,331.6075,355.8734
13.90654,332.1189,356.3417
13.06996,332.5862,356.6789
10.87185,333.833,357.7186
9.557775,334.6859,358.5053
6.355981,336.7778,0.09183155
4.728995,337.9435,0.6886016
1.173564,340.4673,1.974188
359.3619,341.7467,2.531444
355.8058,344.1302,2.946619
354.0237,345.3311,3.212003
352.2322,346.6351,3.646259
348.7869,349.2193,3.701499
347.1315,350.5244,3.585535
343.8464,353.1919,3.829445
342.2547,354.6013,3.771771
340.7478,355.9789,3.486488
337.9391,358.6664,2.960796
336.5946,359.8751,2.935431
334.1912,2.131789,2.514135
333.2048,3.030091,2.043996
331.4756,4.117186,1.669731
330.8373,4.363571,1.658641
329.9798,4.969318,1.256993
329.698,5.321857,1.222322
329.3572,5.989749,1.339657
329.3044,6.265705,1.459715
329.2604,6.558165,1.51129
329.4483,7.201727,1.513161
329.5958,7.528422,1.504641
330.1418,8.071413,1.60472
330.6717,8.294054,1.529395
332.4386,8.599895,1.520429
333.7495,8.610708,1.744012
336.7979,8.914127,2.35117
338.6201,9.21184,2.438592
340.4771,9.499945,2.595064
344.3653,10.17194,3.221027
346.2435,10.53129,3.432115
349.8892,11.15859,3.765411
351.5576,11.49862,3.863514
354.8389,12.11386,4.251353
356.4868,12.37319,4.429678
359.9253,12.81892,5.025074
1.616243,12.89991,5.469974
3.267565,12.92778,5.936856
6.320538,13.07042,6.569428
7.845509,13.10792,6.662794
10.67201,13.16668,7.187265
11.95807,13.09105,7.536498
14.25836,12.80082,7.744952
15.35117,12.69605,7.863111
16.26844,12.6351,8.056665
17.85392,12.55161,8.204687
18.5245,12.44371,8.10995
19.71937,12.10543,7.95511
20.14304,11.92002,8.063365
20.81444,11.62955,8.008969
21.15174,11.48491,7.839108
21.80706,11.19331,7.821846
21.98781,11.11321,7.871129
22.16426,11.08138,7.798032
22.23878,11.00199,7.572617
22.2326,10.933,7.504867
21.94092,10.93793,7.46793
21.71918,11.01205,7.339222
20.98641,11.14732,6.844966
20.58216,11.24718,6.70732
19.47878,11.42415,6.294375
18.96908,11.51016,5.953876
18.41662,11.54595,5.678433
17.32492,11.62681,5.324786
16.80717,11.71645,5.058672
16.01324,11.69108,4.648186
15.80502,11.54126,4.672226
15.64322,11.33371,4.810083
15.6358,11.32102,4.794055
15.61469,11.33174,4.70693
15.69349,11.22974,4.710453
15.75083,11.14624,4.773191
15.89094,11.01631,4.803142
15.91726,10.94625,4.675728
15.85765,10.56574,4.479439
15.78551,10.23515,4.450591
15.68346,10.04804,4.388927
15.46125,9.246264,3.876232
15.25748,8.789148,3.747756
14.62306,7.718643,3.407612
14.30894,7.150404,3.111139
13.34093,5.64717,2.738473
12.72002,4.666403,2.687164
11.51538,2.831287,1.765748
