L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
3.706523,354.7249,2.143512E-07,1.78296,354.7165,7.368424E-07
353.4653,4.032201,-5.349327E-07,351.3402,4.012362,-5.349196E-08
353.4556,4.76711,-9.638294E-07,351.3662,4.744102,5.889872E-07
353.4556,4.76711,2.945035E-07,351.3662,4.744108,3.212658E-07
354.7886,4.771399,4.283713E-07,352.4345,4.749602,-8.567155E-07
354.7886,4.771399,-1.33866E-07,352.4345,4.749603,-1.097667E-06
357.0534,4.890746,9.372272E-08,354.6934,4.876297,-2.409961E-07
357.0852,4.888576,3.21334E-07,354.9167,4.875719,-5.489351E-07
357.0852,4.88857,3.079451E-07,354.9167,4.875714,-3.748825E-07
356.9789,4.264301,4.013174E-08,355.0316,4.254223,8.026241E-08
356.9789,4.264301,4.013173E-07,355.0316,4.254223,-4.815745E-07
357.7786,4.263462,5.417779E-07,355.818,4.255338,8.026252E-08
1.797856,4.012197,1.404164E-07,359.2762,4.013853,-1.002976E-08
1.797857,4.0122,1.671624E-07,359.2762,4.013854,-1.855506E-07
5.159075,357.7643,2.870331E-07,2.697289,357.7577,-3.871626E-07
5.159074,357.7643,4.672631E-07,2.697289,357.7577,2.035941E-07
5.7319,356.5451,8.018701E-08,3.230431,356.5333,1.336467E-08
5.731899,356.5451,-4.00935E-08,3.230429,356.5333,-4.477164E-07
7.885891,356.5557,359.9893,4.864625,356.5348,359.9891
8.470452,357.0363,-2.003712E-07,5.920877,357.0196,2.538073E-07
8.473818,357.0341,0.01646711,5.924232,357.0182,0.01654893
11.47045,357.1042,9.350088E-07,9.103076,357.0825,1.602903E-07
11.47045,357.1042,5.342908E-08,9.103077,357.0825,1.870054E-07
13.11489,357.106,4.007174E-07,10.47931,357.0781,-2.671515E-08
13.68204,356.6267,-1.603604E-07,11.02426,356.5924,5.345537E-08
13.68204,356.6267,-5.07808E-07,11.02426,356.5924,-8.018305E-08
14.56661,356.6223,3.207222E-07,12.34883,356.5909,-6.949208E-07
15.09314,356.243,-5.347578E-08,12.86335,356.2065,8.021703E-08
15.09315,356.243,2.673789E-07,12.86335,356.2065,4.278241E-07
16.44858,356.4419,-5.346391E-07,13.97088,356.3999,-3.475313E-07
16.44858,356.4419,2.673196E-07,13.97088,356.3999,2.673318E-07
16.81494,356.2348,-2.139051E-07,14.55314,356.1929,5.347886E-08
16.83806,354.5174,5.360609E-07,14.53019,354.4554,5.361169E-08
16.83806,354.5174,-7.504852E-07,14.53019,354.4554,-2.680584E-07
17.40609,354.5143,-2.144254E-07,15.08833,354.4496,-3.216732E-07
17.40609,354.5143,-5.360636E-07,15.08833,354.4496,0
18.10951,356.5729,-1.069129E-07,16.06734,356.5353,-8.018785E-07
18.10951,356.573,-1.069129E-07,16.06734,356.5353,-5.345857E-08
18.10951,356.573,3.741952E-07,16.06734,356.5353,-1.603757E-07
14.26212,356.9599,4.274884E-07,12.08042,356.9327,-4.809366E-07
14.26212,356.9599,9.88567E-07,12.08042,356.9327,-2.404683E-07
13.40634,356.3948,6.683332E-07,10.99944,356.362,6.148889E-07
13.39555,356.4042,359.9926,10.98868,356.3711,359.9922
12.92907,354.4075,0.00420945,10.24357,354.354,0.004273539
12.70912,353.1644,-6.449144E-07,10.20905,353.1042,2.149986E-07
12.70912,353.1644,-2.687144E-07,10.20905,353.1042,3.22498E-07
11.59664,353.149,-8.599136E-07,8.657554,353.0866,2.687584E-07
11.59664,353.149,1.074892E-07,8.657553,353.0866,1.61255E-07
9.309791,356.5549,2.405586E-07,6.969204,356.5347,1.069172E-07
9.309792,356.5549,5.345746E-08,6.969203,356.5347,-1.336465E-08
9.306604,356.8069,-2.404972E-07,6.972341,356.7883,2.271404E-07
9.022022,356.5558,-5.345741E-07,6.455234,356.5348,1.737404E-07
9.601323,356.5558,2.138296E-07,7.468834,356.5366,4.811264E-07
9.601322,356.5558,-3.207444E-07,7.468835,356.5366,5.078557E-07
